ax,ay,az,gx,gy,gz
1.9403834,3.6716785,-1.9533116,-3.5126696,17.612873,-21.942696
2.162476,2.8547974,-1.9610333,-1.7739778,17.203365,-33.09266
2.7554977,2.9455822,-1.5478632,-5.855684,10.528021,-38.39332
3.5153766,3.1779487,-0.84966254,-20.25039,16.520687,-40.913906
3.7232106,3.1718895,-0.33914074,-23.989666,26.077991,-41.61639
3.1232617,2.7780786,-0.62130964,-23.617018,28.955437,-49.2492
2.5505414,2.7788534,-0.92732,-19.010048,28.645058,-63.72418
2.1149516,2.6134303,-1.089809,-10.6428,23.67463,-71.156876
1.8409213,3.047049,-1.174445,-3.5957775,20.577684,-87.99883
1.7208959,3.5856555,-1.1495934,-2.6863935,18.452122,-95.90364
1.860174,4.118402,-0.8961523,-6.2544293,15.812183,-110.51232
2.0626202,4.5156655,-0.58411545,-18.190456,14.237818,-119.702194
1.9146143,3.7318554,-0.44790816,-27.127913,18.475012,-126.10401
1.5934314,2.4596686,-0.60615313,-29.548143,14.725391,-136.08748
1.6570452,0.8827952,-0.7328866,-26.218945,9.698184,-144.08365
1.3619962,-0.0837307,-0.34254864,-26.977861,8.381434,-151.06894
0.82188517,-1.0887556,0.022115082,-27.605774,11.049261,-154.88261
0.16060846,-2.2985516,-0.23966591,-30.163218,8.909386,-152.34819
-0.45071667,-3.7312481,-0.8637411,-32.73211,1.7883593,-140.5597
-1.033058,-5.5514126,-1.0568572,-29.770365,-8.827301,-131.87605
-1.1743722,-6.7049117,-0.6946272,-22.471905,-16.139746,-122.42482
-1.1657355,-7.3157964,-0.20040697,-18.427921,-19.67812,-112.742615
-1.000734,-7.5111513,0.1602166,-12.247481,-15.29401,-102.33405
-1.4551075,-7.2378473,0.24130642,-6.1570306,-13.114697,-83.94102
-2.1157856,-6.886228,0.054514773,-1.4414954,-17.072935,-78.401306
-2.3470623,-6.175566,0.053677388,3.557692,-19.61158,-68.09809
-2.0842814,-5.9575276,0.23274085,0.20514894,-22.164759,-53.632717
-1.6320751,-6.0579185,0.3270452,-1.9738815,-19.47159,-42.38178
-1.4458132,-6.451354,0.29974478,0.45357838,-14.796233,-24.053724
-1.4315673,-6.696133,0.12014079,10.824384,-11.291064,-18.954039
-1.5211606,-6.254123,-0.1491241,12.9398155,-8.403874,-5.32966
-1.9077232,-5.9205136,-0.49846467,12.777519,-8.928896,9.110861
-2.0858762,-5.428036,-0.9155282,13.87423,-11.119789,13.430517
-2.264305,-5.0916877,-1.2681494,15.009524,-18.280403,31.834084
-2.006109,-4.8216925,-1.1502411,22.17629,-22.527193,35.87861
-1.4640524,-4.21807,-1.2138222,26.42998,-25.256475,37.25754
-0.9165875,-4.2689123,-1.2407655,29.920525,-26.21435,45.080883
