ax,ay,az,gx,gy,gz
-0.593,-1.014,-1.287,4.517,-41.626,6.409
-0.823,-1.412,-1.78,2.625,-34.363,15.015
-1.79,-0.924,-2.661,-8.911,-38.879,24.292
-2.584,-0.694,-3.575,-1.77,-58.105,17.456
-1.694,-1.01,-2.684,2.38,-70.19,4.7
-0.182,-1.258,-1.718,10.193,-66.345,4.333
0.177,-1.33,-1.507,14.16,-60.669,14.587
-0.325,-1.455,-1.78,16.785,-61.157,21.973
-0.785,-1.416,-2.139,23.926,-65.735,21.606
-1.129,-0.612,-2.503,24.963,-73.792,14.709
-0.502,-0.665,-2.105,30.579,-75.562,1.587
0.196,-0.766,-1.526,28.015,-70.862,-5.249
0.431,-1.579,-1.421,23.865,-64.636,3.296
-0.053,-2.144,-1.833,16.235,-63.477,25.146
-1.522,-2.704,-3.015,6.226,-75.439,56.702
-2.024,-2.584,-3.531,13.916,-92.163,57.312
-0.469,-1.354,-2.273,15.503,-98.816,47.058
0.971,-0.967,-1.058,20.935,-87.769,40.833
0.909,-0.818,-0.938,12.268,-85.144,45.898
0.603,-1.062,-1.196,3.052,-87.158,62.134
0.622,-0.756,-0.933,5.554,-93.628,64.209
2.105,0.713,0.598,14.343,-96.191,46.326
4.058,2.029,2.359,15.503,-84.534,31.006
5.249,2.297,3.393,12.817,-58.167,24.902
4.546,2.082,3.067,3.479,-47.852,28.992
3.804,1.522,2.359,-4.517,-43.03,38.452
3.455,1.823,2.187,-7.202,-43.945,41.992
4.235,2.617,3.235,-12.817,-38.025,36.682
4.579,2.804,3.737,-15.076,-25.757,27.283
3.646,2.818,3.33,-18.677,-15.442,16.541
2.809,2.383,2.862,-21.301,-11.108,11.902
2.043,1.699,2.373,-23.071,-7.446,9.033
1.321,0.684,1.756,-25.085,-4.517,11.353
0.584,-0.402,1.086,-24.353,-2.808,19.226
-0.081,-1.081,0.455,-16.785,-1.587,20.142
-0.589,-0.756,0.148,-6.836,-6.165,14.587
