ax,ay,az,gx,gy,gz
-1.168962,5.339574,-2.1395662,18.336857,-56.231445,16.813013
-0.55110055,7.169946,-1.8800768,-35.72108,-42.367638,-3.8332102
-0.39535868,7.601268,-2.4868772,-42.35004,-55.891735,-13.597906
0.18656036,7.2791996,-1.5973772,-65.27321,-59.093525,-13.462448
0.9196088,7.3176517,-0.71340734,-55.966896,-42.503994,-30.708725
1.118546,7.21427,-0.49547172,-53.40326,-28.807816,-35.898907
1.2414339,7.8790793,-0.38557842,-66.198135,-12.057235,-31.486092
1.3995924,8.486478,-0.62303746,-91.99204,1.2008498,-34.73106
0.9597357,8.787677,-1.4524212,-116.191,0.05167499,-40.431824
1.0247808,8.192403,-1.9023972,-143.39368,-7.805344,-44.13618
1.2276645,7.7697616,-2.3245244,-170.16226,-10.167601,-37.263344
0.99729735,6.952135,-2.6256564,-192.79285,-9.387086,-36.06841
0.8276049,5.818959,-2.8214242,-201.29124,-4.2745547,-39.375736
0.72633475,4.581494,-3.1711588,-212.21887,1.759877,-46.360435
0.5016707,2.721413,-3.5482993,-211.72849,2.1261868,-59.608047
0.11483515,0.59877217,-4.1162877,-213.885,-1.7461402,-65.78141
-0.012647426,-1.3517454,-4.0631394,-207.96182,-6.8975177,-67.67401
0.36924434,-3.3617752,-3.6716492,-194.42947,-6.957857,-59.426395
0.75866246,-5.2535768,-3.3670228,-165.25179,2.3785331,-51.660652
0.708765,-6.773985,-3.4634552,-136.25937,3.410859,-48.910023
0.53651285,-8.527106,-3.2585425,-115.83761,2.8564553,-41.190254
0.109420404,-9.397201,-3.0901265,-93.48424,2.31961,-38.60495
-0.34748825,-10.352551,-3.196657,-69.16665,-1.9587944,-37.17712
-0.84876657,-11.060945,-3.1277657,-34.831276,-3.749463,-35.97411
-1.2745047,-11.241513,-3.1549656,-9.345874,-9.45142,-29.993471
-1.1526266,-11.1580515,-2.5994241,15.575465,-17.905138,-10.913019
-0.8420787,-9.952842,-2.1180086,31.148766,-20.73108,4.8668394
-0.59678596,-9.563363,-1.9499347,54.791294,-20.465492,14.35636
-0.73097384,-8.634876,-2.4387114,71.996475,-25.744913,15.514931
-0.7977812,-8.338322,-2.7080822,92.440155,-36.163265,18.560982
-0.45544544,-8.91059,-2.9743867,117.433044,-40.929714,24.002586
-0.041407622,-8.318006,-2.908359,125.96297,-40.61252,39.76288
