ax,ay,az,gx,gy,gz
0.0,0.124,0.077,5.371,-2.319,3.357
-0.311,-0.301,-0.187,12.207,-17.09,5.432
-0.914,0.364,-0.292,-4.7,-40.344,1.038
-0.316,0.115,0.847,-16.357,-40.039,0.427
0.483,-0.359,2.043,-13.794,-22.278,-0.671
0.268,-0.66,2.747,-7.751,-11.475,0.427
-0.349,-0.976,3.933,3.052,-19.897,3.113
1.278,-1.316,7.766,16.602,-14.587,7.263
3.35,-0.287,10.604,22.583,-1.831,7.385
5.23,0.904,12.408,28.748,28.32,4.15
5.843,1.421,12.068,23.804,66.345,0.488
5.048,0.976,9.924,18.433,98.083,3.174
3.785,0.392,6.503,17.09,111.938,3.662
2.976,0.239,4.067,18.677,118.103,0.916
2.077,0.129,1.809,19.592,118.774,-1.038
1.45,0.234,-0.1,17.029,111.816,-2.563
1.617,0.321,-1.254,11.719,109.741,-2.625
1.555,0.483,-2.364,4.517,108.459,-4.333
1.354,0.206,-3.919,-0.977,106.445,-5.371
0.833,-0.211,-5.312,-1.16,102.356,-4.395
-0.01,-0.402,-6.728,1.709,92.468,-3.418
-0.522,-0.053,-8.006,-1.892,77.332,-2.869
-1.196,1.302,-10.068,-5.432,66.895,-7.629
-2.177,2.22,-12.312,-15.198,50.049,-16.052
-3.216,2.005,-14.485,-19.653,26.855,-26.672
-3.374,0.402,-15.758,-24.109,-5.005,-24.841
-3.149,-0.909,-15.82,-19.226,-44.678,-20.752
-1.895,-1.852,-14.461,-15.503,-65.063,-20.447
-1.225,-3.177,-13.848,-6.042,-88.318,-14.587
-0.962,-3.833,-12.973,11.047,-111.572,-10.986
-0.718,-2.761,-11.264,25.208,-130.005,-8.118
-0.818,-1.239,-8.991,23.621,-155.64,-4.028
-0.206,0.191,-5.608,16.479,-174.011,-5.615
1.546,0.617,-2.57,2.747,-178.772,-3.052
2.79,0.488,0.44,-9.277,-175.72,-3.662
3.627,-0.325,3.216,-15.015,-168.579,-6.348
4.197,-1.512,5.819,-8.423,-149.414,-0.61
4.943,-1.153,9.025,4.15,-131.042,0.61
5.824,0.876,11.307,-4.761,-107.178,8.118
5.78,2.402,12.47,-19.653,-79.041,3.54
5.034,1.991,11.982,-30.029,-53.284,0.427
3.785,0.526,10.231,-26.062,-33.264,0.0
2.838,-0.579,8.163,-16.968,-24.048,1.221
2.565,-0.541,7.159,-8.545,-15.137,4.028
2.637,-0.048,6.479,-4.211,-4.395,4.761
2.345,0.44,5.642,-0.366,7.996,3.784
1.814,0.88,4.474,-0.122,20.691,0.916
1.038,0.646,2.761,-2.991,26.978,1.526
0.737,0.057,1.66,-1.099,33.203,3.845
0.378,-0.301,0.574,10.498,33.203,4.822
0.34,-0.493,-0.005,19.409,37.659,8.911
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
