ax,ay,az,gx,gy,gz
-0.938,-0.574,-1.66,14.343,-19.287,-15.015
-0.402,0.368,-1.211,2.563,-26.367,-22.827
0.01,-0.091,-0.828,-7.812,-20.325,-25.024
0.12,-0.062,-0.818,-0.977,-16.174,-16.052
0.345,-1.125,-0.225,32.776,-11.414,-13.367
0.33,-1.105,-0.656,49.377,-17.578,-7.69
0.354,0.191,-0.139,29.907,-23.193,-9.155
0.278,1.392,0.335,-5.066,-28.564,-4.517
0.699,1.503,1.101,-20.691,-15.137,-8.24
0.44,0.124,0.526,-10.803,-12.634,-12.695
0.163,0.139,0.34,-4.456,-7.69,-6.104
-0.167,0.627,0.029,-6.165,-9.766,-3.235
0.029,0.254,0.124,-5.31,-5.92,-0.916
0.091,-0.22,-0.033,-6.409,-0.61,-0.488
-0.077,-0.565,-0.536,-2.747,-1.038,-5.31
-0.316,-1.292,-1.287,-1.892,-12.207,-4.944
-0.517,-2.503,-1.814,7.751,-24.719,0.61
0.043,-3.651,-1.794,21.362,-29.358,9.033
0.77,-4.436,-1.861,30.396,-25.635,28.259
0.952,-5.551,-3.249,28.015,-24.841,42.664
0.455,-7.025,-4.876,31.738,-26.55,53.894
-0.459,-8.388,-6.446,45.105,-36.255,59.692
-0.895,-8.838,-7.001,76.904,-43.64,66.162
-0.914,-6.972,-6.742,113.22,-55.481,64.331
0.072,-4.364,-5.986,126.526,-59.326,65.979
0.622,-3.426,-6.053,127.686,-62.561,71.594
0.766,-3.039,-6.192,116.638,-67.81,88.44
0.421,-1.306,-4.723,86.792,-77.576,112.671
0.44,1.182,-1.522,80.2,-79.956,113.098
1.282,4.053,0.708,86.609,-72.327,93.994
2.12,7.273,3.029,71.35,-65.918,87.463
2.986,9.905,5.278,30.029,-61.157,87.463
3.761,10.432,7.025,-8.24,-47.546,82.947
3.708,9.637,7.163,-27.161,-27.405,65.491
3.268,8.704,6.288,-26.733,-11.841,46.57
2.589,8.441,5.149,-25.635,-1.343,24.841
1.948,7.824,3.866,-20.874,1.77,5.676
1.971,7.699,3.043,-34.241,-2.075,-3.052
2.11,6.752,2.225,-47.607,-9.888,-5.127
2.283,5.489,1.153,-43.457,-13.611,-8.667
2.268,5.45,0.569,-31.128,-12.756,-20.996
1.948,6.01,0.086,-17.517,-8.728,-40.283
1.713,7.431,0.1,-16.174,-2.563,-56.335
1.096,8.446,-0.268,-33.264,1.648,-72.388
-0.033,8.355,-1.56,-40.466,-6.104,-85.693
0.651,7.972,-1.833,-60.181,-9.766,-98.328
1.345,6.106,-2.163,-78.552,-13.611,-103.882
1.507,4.201,-2.584,-81.543,-20.874,-116.211
1.756,2.919,-2.531,-77.698,-29.48,-125.732
2.393,2.732,-1.78,-90.088,-29.663,-126.404
2.718,2.206,-1.22,-109.253,-22.339,-128.052
1.967,-0.033,-1.689,-110.107,-19.775,-130.493
1.479,-2.57,-2.058,-98.816,-27.649,-126.099
2.225,-4.369,-1.153,-80.933,-25.635,-116.333
2.531,-4.986,-0.316,-76.782,-21.423,-109.131
2.546,-6.312,0.043,-75.195,-17.456,-95.581
2.436,-8.307,0.172,-67.688,-13.184,-69.153
2.249,-10.006,0.311,-49.133,-7.69,-49.072
1.962,-10.36,0.536,-14.038,4.517,-45.227
1.024,-9.451,0.627,-0.061,7.446,-40.405
0.498,-8.824,0.876,3.845,6.226,-25.269
0.053,-7.857,1.268,5.188,5.005,-10.925
-0.144,-7.197,1.522,10.193,8.301,-1.282
-0.029,-6.613,1.761,15.808,15.503,8.85
0.268,-5.704,2.345,20.813,23.56,15.198
0.129,-4.814,2.474,24.78,29.053,19.836
0.34,-4.043,2.656,25.757,33.691,27.649
0.718,-3.704,2.646,21.79,34.851,38.513
1.885,-3.106,3.201,20.142,43.579,47.607
2.742,-2.335,3.986,23.376,57.068,50.659
3.23,-1.235,4.259,17.09,71.411,52.612
3.809,-0.388,4.512,7.69,89.966,50.11
4.139,-0.617,4.091,-0.732,113.037,51.941
3.799,-0.962,2.766,-0.732,121.338,67.505
3.89,-0.522,1.952,3.418,126.343,77.637
3.177,0.9,1.058,7.08,124.939,80.2
2.172,2.589,0.024,11.353,110.962,79.468
1.302,3.833,-0.947,7.446,93.811,74.28
0.531,3.579,-2.483,21.973,53.772,69.519
1.091,3.962,-3.24,18.433,38.147,61.89
2.053,4.225,-3.326,-10.437,45.044,51.453
0.88,3.12,-5.211,-33.936,44.067,59.143
-1.641,2.957,-7.331,-33.813,39.124,44.25
-3.646,2.149,-8.484,-12.634,30.945,39.673
-4.45,2.852,-8.111,-8.179,14.282,56.03
-3.039,1.646,-6.321,-0.366,9.521,71.899
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
