ax,ay,az,gx,gy,gz
2.6584194,-3.6489034,0.4077676,61.491783,14.547749,60.814472
1.8796407,-3.6420574,-0.86109704,47.556774,17.215858,65.96317
1.9353505,-3.191228,-1.0786502,26.334038,35.506126,78.29325
2.395576,-3.5208318,-1.0583396,32.346096,60.567066,92.41126
2.1468458,-3.3273978,-2.1452785,49.902313,54.17701,99.39006
2.5094693,-3.5723464,-2.4339292,90.20796,48.431892,106.09298
3.0919983,-3.3391206,-2.887484,106.22615,54.964,108.12959
3.1226249,-3.2661912,-3.3686862,109.71873,62.39442,112.08376
2.5378537,-2.7780077,-4.5864124,99.13121,52.281216,115.52888
2.0595834,-2.264794,-5.495896,83.84448,45.239292,125.49565
1.829371,-1.6780362,-6.0509043,73.217064,29.524857,133.38467
1.5287868,-0.77106977,-6.6718717,61.541134,10.831257,151.833
1.4045937,0.21713746,-6.9394126,63.218197,-13.495867,156.58464
1.4318767,1.3281786,-6.9250355,46.361465,-35.262386,160.22054
1.5755255,1.9171579,-6.747799,34.971493,-49.661545,161.04996
1.4426585,2.7903445,-6.881052,16.610855,-67.78166,152.8603
1.2376274,3.3206463,-6.5974345,14.531321,-83.22526,147.56274
1.2691953,4.036046,-6.1094937,1.0687242,-99.03309,132.30331
1.1502572,4.422235,-5.4124227,-17.654007,-106.10995,125.33459
0.95241535,4.4901257,-5.1082277,-32.620567,-119.71343,108.55356
1.2970127,4.4735675,-4.5423627,-35.860516,-128.33923,102.240456
1.5280942,5.0586944,-3.855562,-42.76385,-133.10167,82.57422
1.946733,5.900811,-2.9771507,-68.184525,-142.5123,57.444653
2.2410975,5.6689944,-2.468488,-79.51634,-142.88347,34.562973
2.6352801,4.47916,-2.1357667,-88.54136,-145.34341,9.1620455
3.1651196,3.7069635,-1.5164145,-98.50818,-153.16626,-0.117286205
3.4779048,3.1136444,-0.8568337,-106.56393,-144.90144,-1.5090395
3.6357982,3.6257353,-0.46548152,-120.32944,-133.7469,3.4537773
3.7830658,5.005807,0.032113306,-124.372185,-128.85208,-17.11745
4.126311,5.3675094,0.6491348,-122.189644,-124.613266,-48.79717
4.7810807,5.910606,0.9734315,-119.5273,-119.370865,-81.98645
5.7988076,5.9283576,1.6266212,-124.179085,-109.62328,-93.48812
6.449247,6.1258535,2.1911256,-143.59094,-90.194115,-117.831345
6.7563734,6.74656,2.765055,-150.5555,-79.597015,-136.16475
6.888427,5.6497407,3.3179755,-156.47182,-72.25285,-168.9658
7.4988403,4.0058107,4.0716767,-160.67041,-55.55088,-188.53996
8.039206,1.8989676,4.969352,-154.73688,-32.855766,-197.99504
8.20708,-0.6234795,6.143983,-141.57611,-1.1098093,-200.99164
7.6747203,-3.1894937,7.37024,-128.80946,30.051455,-200.40921
7.028838,-5.4472356,7.7480855,-114.05732,50.03092,-188.54758
7.0306687,-6.955403,8.142553,-104.14803,68.01065,-178.73364
6.681009,-7.8152714,8.382385,-102.865944,97.298615,-148.39601
6.2356873,-8.182726,7.981466,-100.30051,132.67844,-111.17582
5.2964034,-7.9304414,6.660365,-88.321976,162.3107,-86.72697
3.864035,-7.2794766,4.8774557,-43.25695,174.4283,-66.31605
3.0496173,-5.579567,3.740004,-14.544565,181.93063,-65.22443
2.9267964,-4.000669,2.7937148,-14.985911,190.65569,-55.98499
2.5070896,-4.362853,1.2972053,-15.285121,195.66362,-45.96497
2.091081,-5.9065886,-1.0595568,-11.042629,195.69562,-35.3841
1.5548925,-7.284645,-2.5081758,3.8173735,189.64111,-20.801676
1.3144534,-7.91402,-3.4185324,21.848988,182.54205,-2.8644457
1.3011158,-7.866877,-3.5403104,28.437056,172.17415,19.319765
1.1723776,-7.2790694,-4.129054,27.332142,165.98743,52.373104
0.9652899,-6.912015,-4.689321,30.640358,153.47852,68.11603
0.7299389,-6.3188,-5.342834,45.47396,142.23752,86.04157
0.7280686,-5.6916986,-5.3703322,51.23879,127.464066,98.11228
0.99483305,-4.719787,-5.412639,53.174755,116.65717,113.30211
1.1515155,-4.104565,-5.9195967,58.29522,98.28947,131.43964
1.2693993,-3.3816402,-6.2781315,55.90266,86.748764,133.1528
1.4362261,-2.5182712,-6.539864,64.47803,73.647865,146.79907
1.505961,-1.5715373,-6.632201,67.5692,57.74414,147.64047
1.6025842,-0.8088496,-6.4912014,71.5362,34.845703,150.40439
1.9941778,0.25516707,-6.4031305,58.21075,22.90693,152.7959
2.4458513,1.2332864,-6.2532406,49.325394,12.65666,150.46289
2.3556364,1.6015013,-7.3179865,53.405907,-3.2090945,148.19164
2.3521435,2.162232,-7.341611,56.90183,-27.533443,138.97343
2.5263674,2.9612846,-6.8389688,47.6384,-44.974365,142.77333
2.6068919,3.994027,-6.3158145,29.865326,-74.74383,136.17416
2.4263349,4.15344,-5.1294503,12.614193,-93.42788,129.36928
1.9818199,3.905334,-4.6974277,16.751709,-96.39739,128.4703
1.5872558,3.390364,-4.1125116,39.46243,-96.3378,127.49357
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
