ax,ay,az,gx,gy,gz
-1.426,-2.426,-4.211,4.333,-48.279,-8.362
-0.392,-2.962,-3.168,22.522,-30.212,-3.906
-1.885,-1.665,-4.804,37.781,-35.4,-5.737
-3.173,-1.613,-6.336,54.199,-68.237,-10.803
-3.192,-0.914,-6.474,48.645,-104.919,-14.038
-1.747,-0.928,-5.905,29.236,-124.023,-13.428
0.612,-2.775,-5.087,22.583,-117.737,-0.183
1.517,-3.259,-4.326,-3.601,-98.572,22.461
-0.77,-4.45,-6.871,1.77,-98.877,44.189
-3.263,-3.785,-8.92,9.583,-143.494,49.194
-1.101,-2.417,-6.685,5.066,-174.438,47.241
1.56,-2.105,-3.814,3.54,-173.95,50.415
2.594,-1.632,-1.335,-3.662,-160.767,54.749
2.134,-2.034,-0.148,2.991,-151.55,55.969
1.024,-1.79,0.144,11.292,-157.654,60.791
1.766,-0.062,1.914,2.869,-150.452,81.543
3.866,4.01,5.326,-14.465,-139.404,84.9
6.407,7.202,9.317,-31.616,-109.802,70.923
8.422,8.991,12.475,-40.955,-67.566,41.077
7.848,8.575,12.484,-33.63,-40.527,6.409
6.905,7.326,12.188,-28.564,-21.606,-27.344
7.183,5.211,12.207,-39.49,20.935,-31.921
8.034,3.134,12.173,-49.622,59.631,-22.583
7.848,1.952,11.489,-48.645,95.337,-26.855
7.608,0.833,10.164,-41.565,127.319,-40.894
5.589,-0.502,6.967,-16.418,139.038,-46.57
2.259,-2.235,3.713,6.836,133.118,-46.265
1.172,-3.283,3.096,22.339,128.479,-42.236
1.565,-3.287,3.015,31.799,144.775,-35.583
1.455,-3.019,1.885,37.598,169.495,-30.09
1.086,-2.417,-0.096,38.208,171.021,-26.733
-1.809,-2.68,-4.546,53.284,128.784,-20.508
-2.024,-2.972,-4.795,65.857,95.459,-28.015
-0.364,-2.565,-4.158,68.848,77.515,-29.114
0.469,-1.541,-4.292,68.42,67.81,-22.4
0.488,-0.033,-4.929,61.401,57.617,-15.503
0.191,1.909,-5.843,50.354,40.527,-16.235
-0.608,2.905,-6.891,46.875,16.846,-30.029
-0.187,3.713,-6.671,42.603,1.831,-44.434
1.254,4.488,-5.637,31.616,2.991,-51.514
1.407,5.297,-5.924,10.62,-0.793,-55.359
0.632,6.12,-6.804,-0.793,-13.916,-69.458
0.435,5.847,-6.972,-15.259,-30.212,-86.365
0.651,4.881,-6.613,-28.259,-43.884,-98.45
1.187,3.814,-5.709,-38.452,-49.805,-105.408
1.943,3.23,-4.484,-46.021,-35.828,-106.995
1.833,3.632,-3.661,-60.974,-28.259,-108.826
0.986,3.455,-3.809,-77.82,-29.785,-118.469
-0.526,1.565,-4.527,-85.144,-53.894,-136.108
-0.483,-1.302,-3.857,-81.421,-69.946,-152.222
0.651,-4.608,-2.924,-73.242,-75.745,-152.954
2.062,-7.91,-1.995,-61.768,-65.002,-121.216
0.943,-10.451,-2.35,-61.523,-71.472,-92.224
-1.172,-13.317,-3.082,-42.358,-92.163,-77.515
-1.938,-15.949,-3.082,-3.967,-109.68,-63.66
-1.378,-16.26,-2.622,26.672,-124.39,-7.935
0.096,-14.748,-1.842,36.011,-120.117,51.147
-0.282,-11.547,-1.909,36.682,-122.986,98.45
-1.306,-7.943,-1.991,35.4,-132.568,117.249
-2.579,-5.106,-2.144,42.48,-154.175,112.61
-2.163,-3.436,-0.665,57.129,-152.71,97.168
0.416,-0.01,2.924,42.175,-135.254,111.877
2.292,1.952,5.934,21.057,-114.624,123.047
3.847,2.986,9.245,11.597,-84.351,111.206
4.599,1.632,11.202,9.033,-43.152,86.548
3.407,-1.981,10.317,19.958,-12.695,76.904
3.469,-3.158,9.628,27.71,7.996,106.75
4.809,-0.818,10.417,23.682,27.588,118.042
5.728,0.828,10.968,28.076,54.382,105.713
5.934,0.914,10.011,35.4,80.2,81.665
5.067,-1.125,7.484,48.889,98.999,67.2
2.704,-4.321,3.369,58.899,95.276,72.693
1.924,-5.666,1.79,73.669,92.957,89.05
2.689,-3.737,1.325,79.468,95.398,115.967
3.512,0.469,0.971,72.51,106.445,130.676
2.479,3.814,-1.077,69.519,101.624,115.479
-0.115,6.163,-4.345,73.547,79.285,79.224
-0.316,5.972,-5.948,76.233,59.265,42.725
0.646,5.623,-7.015,76.721,43.64,33.02
2.029,7.972,-6.79,59.814,37.231,34.18
2.948,9.786,-6.79,35.156,32.104,19.043
2.795,11.192,-7.154,16.846,21.973,-7.996
1.239,11.379,-8.36,-1.282,-1.587,-40.466
1.699,10.939,-7.891,-25.879,-20.264,-68.176
2.641,9.599,-7.317,-49.194,-28.198,-89.966
2.804,7.484,-7.13,-63.66,-35.767,-106.689
2.091,5.776,-6.996,-74.951,-43.884,-111.511
1.239,4.575,-7.02,-85.571,-57.251,-115.234
0.56,3.905,-7.063,-88.989,-70.923,-123.413
0.388,3.158,-6.599,-94.666,-86.792,-134.521
1.062,1.412,-5.364,-99.976,-95.154,-133.423
1.995,0.301,-2.603,-112.061,-90.454,-108.276
2.785,0.593,-0.134,-131.653,-73.792,-86.67
1.775,-0.048,-0.148,-133.057,-68.97,-93.018
