ax,ay,az,gx,gy,gz
-0.201,-0.866,-1.555,38.269,-12.451,22.522
-2.641,-0.603,-3.881,40.527,-12.573,6.104
-4.503,-0.924,-5.536,46.082,-29.297,-3.479
-4.484,-0.479,-5.747,28.687,-49.866,16.174
-3.603,0.828,-4.996,7.324,-49.683,29.968
-3.149,1.44,-4.709,-18.982,-37.048,26.428
-3.412,1.01,-5.603,-34.485,-34.546,21.973
-4.78,-0.254,-7.465,-24.231,-54.016,17.456
-5.374,-1.172,-8.518,-24.17,-100.098,23.865
-4.235,-1.646,-7.776,-28.748,-122.62,35.645
-2.058,-2.225,-6.407,-28.992,-131.104,44.373
-0.928,-1.89,-5.881,-37.964,-134.338,56.213
-0.522,-1.967,-5.067,-46.509,-137.451,54.871
-0.67,-2.742,-3.976,-27.344,-151.794,34.912
0.507,-3.173,-2.105,-13.062,-160.889,27.466
2.536,-2.373,-0.636,-11.536,-163.147,45.471
4.56,-0.12,0.933,-27.222,-162.109,71.472
5.747,1.742,2.976,-40.833,-152.405,71.045
6.23,1.809,4.747,-42.419,-127.38,40.283
6.398,-0.182,5.268,-34.546,-111.572,29.846
6.532,-0.967,4.919,-31.433,-106.75,40.955
7.259,-0.263,5.23,-35.034,-98.938,55.542
7.393,0.794,5.656,-38.513,-85.022,50.964
7.13,0.392,6.192,-30.823,-57.678,20.874
6.426,-1.273,6.379,-15.869,-38.696,5.31
5.929,-1.45,6.23,0.0,-30.396,9.338
5.996,-0.029,6.694,1.831,-20.874,17.395
5.981,1.158,7.24,8.301,-8.179,8.545
6.398,1.416,7.69,20.691,16.357,-17.578
7.135,0.952,7.436,25.452,34.729,-25.269
7.589,0.837,6.881,28.015,50.232,-24.414
8.082,1.125,6.661,26.794,62.012,-23.987
8.958,0.79,6.694,28.137,83.313,-30.151
9.231,0.11,6.025,33.325,117.676,-47.18
8.565,-1.029,4.268,37.292,136.902,-52.612
7.489,-1.388,2.847,38.269,146.057,-47.668
6.776,-1.383,1.9,36.56,153.503,-41.382
5.867,-1.407,0.79,38.757,160.034,-41.626
4.871,-1.445,-0.316,36.621,164.062,-40.161
3.56,-1.005,-1.436,32.532,167.114,-43.762
2.163,-1.0,-2.45,34.18,162.231,-52.063
1.574,-1.105,-3.067,27.527,157.654,-51.453
1.225,-1.297,-3.642,20.569,153.931,-42.053
0.479,-1.235,-4.656,14.771,144.714,-33.936
-0.727,-1.278,-6.125,18.738,135.742,-36.926
-1.369,-1.182,-6.694,15.137,126.221,-35.645
-2.507,-1.187,-7.159,7.935,114.929,-29.785
-3.618,-1.158,-7.431,2.869,100.952,-21.545
-4.091,-0.78,-7.407,-3.479,83.191,-14.221
-4.216,-0.225,-7.302,-8.911,74.524,-11.597
-4.278,0.048,-6.843,-18.494,67.139,-12.146
-4.034,-0.177,-5.962,-25.818,66.528,-15.442
-3.972,-0.799,-5.508,-18.921,61.096,-18.127
-4.828,-1.392,-5.871,15.747,22.156,-7.019
-4.359,0.215,-4.761,10.681,4.639,7.874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
