ax,ay,az,gx,gy,gz
-0.41393444,-1.0783825,0.5862361,8.396198,-2.3190956,45.892086
-0.31528807,-0.7825499,0.56234616,8.254026,-13.010484,30.07272
1.8328868,1.111187,2.6942215,4.533662,10.309637,5.2089252
2.71866,0.9680514,3.4908614,4.7553205,25.543068,5.900261
3.7385154,1.1045607,3.825123,17.288929,52.41067,25.296576
2.7101269,2.446644,3.4442883,15.177537,49.384808,32.424408
2.1349344,4.2573967,3.5565088,1.1222985,55.18836,19.859253
2.2491212,6.536389,3.1947913,-18.482334,70.53561,6.1938915
1.07398,6.6530623,1.6219845,-34.030254,80.9052,-8.44775
-0.6053284,6.6082387,-0.43208903,-39.679974,76.08089,-27.88345
-1.6670805,6.371677,-1.7558473,-35.37333,70.580894,-51.744675
-2.4624188,7.0839214,-3.313782,-42.374645,40.131886,-74.46311
-2.6094594,5.732796,-4.827995,-52.83296,13.696994,-90.73602
-2.227042,4.079872,-6.0398407,-54.511024,-15.489724,-107.04564
-2.0303988,2.3886952,-6.678215,-47.344894,-31.267796,-118.586525
-1.5471927,0.8404147,-7.0246267,-42.642746,-43.421944,-122.00991
-1.2245928,-1.4976012,-7.521479,-42.756683,-55.600544,-105.74276
-1.3290848,-3.4410708,-7.585708,-42.330296,-63.981457,-88.55023
-1.8261775,-5.015589,-7.888141,-22.207357,-84.30368,-86.606735
-1.3261164,-6.4519134,-7.0297437,-1.9396793,-99.635475,-79.939766
-0.6141397,-7.229806,-5.7732916,13.648532,-99.455376,-68.06508
-0.21237886,-7.9129343,-4.466023,20.430687,-105.92805,-41.060463
0.67935896,-8.392658,-3.3659213,15.533205,-116.10253,-19.472725
1.7118584,-8.233638,-2.0875213,2.2044058,-118.50598,3.1585436
1.9582953,-8.760472,-0.48899895,-0.90651613,-120.100746,20.951637
1.659173,-9.218373,0.5924227,11.554086,-103.3407,38.074024
1.8840617,-9.415577,1.3566434,45.378975,-88.806206,59.10375
3.6427312,-8.117343,3.2260206,63.04965,-79.18982,68.84072
4.772105,-6.0033236,5.4116416,65.34612,-61.903404,77.29905
4.31568,-4.991417,6.0696774,75.88518,-43.91492,69.25436
4.357101,-5.3633876,6.440706,108.53348,-22.560915,59.952328
6.5781603,-1.8787017,8.307243,131.72348,20.75436,62.04091
9.459539,5.6580963,12.747373,89.16113,63.36579,79.91013
8.186898,9.258657,12.685564,15.50029,88.825226,98.03887
5.9701405,9.823086,11.020269,-33.995667,98.14585,107.249695
4.1485133,8.835285,7.7932773,-63.078407,104.21601,101.801346
4.0352445,7.2505574,5.532591,-49.849377,127.08177,74.14699
4.2208858,8.4751215,3.6183634,-43.73405,152.82283,61.928978
2.2421696,10.207984,1.2459054,-53.039246,157.87395,47.133854
-0.766222,10.149434,-2.0971968,-66.572525,134.85541,27.758488
-2.5126758,9.190689,-4.3303404,-69.16234,109.282936,11.911917
-2.749032,7.8049674,-6.4216185,-60.7531,86.62254,-24.190285
-3.4383872,5.4780374,-8.616711,-53.483345,64.2577,-45.21352
-3.6004748,2.797948,-10.124324,-45.598034,43.178745,-59.91206
-3.6951733,-0.38067538,-11.263882,-35.96719,15.763975,-65.188194
-3.4147549,-2.945682,-11.371606,-13.51367,-2.9055674,-62.439495
-3.6143463,-4.384692,-10.396638,14.8118305,-26.835394,-60.432217
-3.250517,-4.095585,-7.8151536,21.530535,-37.108707,-51.398403
-2.4545536,-3.6948721,-5.7700534,20.688253,-55.482655,-37.480614
-0.52541566,-3.8374565,-3.0782754,15.761022,-63.672955,-22.247677
1.6736866,-4.078304,-0.27520803,5.529955,-56.6513,-9.69082
2.4708695,-4.3610873,1.5926496,17.128614,-28.678427,9.630388
1.6449192,-2.966796,2.6943233,31.736633,-13.482367,7.1639867
1.4707698,-1.9025986,3.2683144,39.69503,-11.361147,8.885507
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
