ax,ay,az,gx,gy,gz
-1.641,-3.163,-15.164,15.564,-22.339,16.785
-1.727,-3.048,-15.542,37.354,-73.73,25.024
-1.641,-2.656,-15.71,45.105,-105.042,26.001
-1.364,-2.182,-15.853,49.561,-136.169,27.832
-0.823,-1.804,-15.954,51.758,-165.222,27.893
-0.373,-2.034,-16.054,56.458,-199.707,29.236
0.598,-2.412,-15.853,61.096,-221.558,31.86
1.263,-2.67,-15.58,58.044,-252.014,40.649
1.78,-3.01,-15.202,59.143,-298.34,43.213
3.244,-2.799,-13.336,65.247,-346.802,45.532
6.388,-1.201,-9.164,45.288,-381.836,51.758
10.441,-0.522,-1.876,31.006,-380.493,54.016
12.781,-0.684,4.704,21.179,-359.192,59.814
14.576,1.455,12.169,26.855,-316.467,59.326
16.107,5.307,18.949,18.738,-261.536,53.101
16.332,6.867,24.007,7.385,-189.575,45.044
14.437,6.938,26.261,5.92,-78.918,31.006
12.575,7.479,25.553,7.812,-11.475,14.099
10.724,7.608,23.356,2.686,51.575,-0.366
8.752,6.881,19.691,-0.061,102.356,-16.357
7.082,5.187,15.494,-2.563,141.602,-30.945
6.015,2.469,10.91,8.057,159.973,-40.955
5.795,1.148,8.704,15.137,181.396,-46.143
5.345,0.282,6.752,22.034,197.754,-51.27
4.905,-0.129,5.063,30.212,211.548,-57.983
4.876,-0.373,3.622,28.87,229.248,-62.5
5.158,-1.177,1.536,19.104,241.76,-60.364
5.331,-1.842,-0.177,0.305,256.958,-57.312
5.053,-2.708,-2.46,-17.944,268.372,-55.176
4.555,-3.421,-4.828,-27.344,267.7,-48.157
4.091,-3.881,-6.91,-33.386,259.277,-34.851
3.378,-4.288,-8.757,-22.095,235.779,-17.761
2.086,-3.981,-10.939,-8.24,208.496,-10.986
0.9,-3.225,-12.283,4.456,171.875,-7.69
0.029,-1.747,-13.217,-0.244,131.836,-5.371
-0.727,-0.301,-13.815,3.845,71.167,-10.864
-1.656,2.235,-13.04,8.179,22.583,-22.766
-1.67,4.857,-10.724,15.808,-20.63,-41.626
-0.78,8.336,-7.68,14.038,-35.522,-61.829
0.292,11.513,-4.833,-3.662,-38.757,-84.717
0.847,12.231,-3.316,-40.649,-26.062,-114.746
0.871,10.743,-4.024,-57.495,-21.118,-139.587
1.144,8.216,-5.46,-67.261,-21.301,-170.105
1.416,4.895,-7.183,-74.219,-29.053,-185.73
1.713,1.043,-9.207,-80.933,-43.03,-188.11
1.608,-3.747,-11.456,-69.702,-75.073,-174.805
1.058,-9.886,-13.638,-34.79,-106.995,-153.503
0.947,-11.91,-14.265,-2.502,-141.479,-122.864
1.077,-11.882,-14.384,25.33,-179.688,-94.055
1.637,-10.948,-14.016,52.979,-220.154,-73.425
2.785,-10.269,-12.805,82.214,-262.207,-43.64
4.364,-9.685,-10.671,98.938,-288.696,-18.188
5.694,-8.374,-8.278,112.671,-313.965,4.639
7.379,-5.934,-4.661,116.272,-336.426,15.442
9.719,-4.302,0.842,105.591,-329.041,22.705
11.02,-4.498,6.407,89.294,-278.687,39.551
11.403,-6.058,12.346,96.497,-224.976,51.514
11.843,-5.618,15.451,100.037,-174.622,62.866
12.432,-5.426,17.581,95.093,-121.094,77.637
12.599,-5.785,18.102,98.633,-57.8,92.896
