ax,ay,az,gx,gy,gz
-0.244,-1.598,-0.196,18.25,-13.184,1.587
-0.526,-1.766,-0.282,16.785,-18.738,5.371
-0.569,-2.187,-0.354,20.081,-20.142,7.263
-0.368,-2.565,-0.435,8.85,-20.264,11.719
-0.167,-3.881,-0.9,10.376,-22.888,20.081
0.072,-4.048,-0.833,16.663,-20.874,30.823
0.412,-3.551,-0.412,22.644,-19.348,38.696
1.062,-3.268,0.378,24.78,-5.31,38.635
1.316,-4.12,0.407,39.429,6.47,45.715
1.455,-5.321,0.0,49.927,2.441,60.608
1.689,-6.393,-0.019,61.646,0.366,81.848
1.943,-6.58,-0.077,79.712,2.075,101.379
1.919,-4.977,-0.459,92.896,1.404,105.896
1.622,-3.421,-0.67,107.056,-2.686,101.44
1.713,-1.838,-0.11,101.135,-0.977,106.75
1.689,-0.837,0.287,93.567,-0.183,107.544
1.536,-0.139,0.388,89.233,1.343,105.713
1.55,0.612,0.373,87.097,4.15,100.281
1.651,1.392,0.263,92.163,8.362,98.083
1.828,3.551,0.895,94.971,14.16,89.539
1.727,5.297,1.847,90.515,24.353,72.571
1.436,6.01,2.407,79.041,43.03,57.129
1.005,5.819,1.976,64.575,52.246,49.927
0.799,5.742,1.364,41.687,54.382,46.021
0.866,6.053,0.991,19.836,55.542,40.344
0.502,5.187,0.746,13.306,52.551,28.687
0.488,4.144,0.397,17.761,49.316,11.719
1.038,3.163,-0.077,18.982,49.561,-0.488
1.598,2.584,-0.321,9.46,51.331,-2.441
2.129,2.254,-0.622,-0.183,54.504,-2.014
2.029,2.22,-1.206,-4.089,55.725,-3.479
1.536,2.584,-1.909,-3.418,53.65,-8.362
0.924,3.522,-2.316,0.305,51.575,-16.479
0.325,4.843,-2.622,-9.216,44.067,-22.827
0.0,6.647,-2.771,-21.179,35.706,-33.752
0.0,6.895,-2.78,-30.273,30.151,-48.035
0.177,6.895,-2.527,-37.231,29.236,-63.11
0.215,6.838,-2.053,-46.997,25.696,-76.843
0.292,6.809,-1.847,-63.599,15.869,-93.628
0.732,5.886,-2.072,-70.923,7.874,-107.91
