ax,ay,az,gx,gy,gz
3.0644355,8.707269,-3.4967692,44.144806,3.8892953,7.97484
3.6773584,9.53986,-3.2700624,29.422039,9.410773,-4.2980437
3.6876264,8.692769,-3.9511087,4.8599405,19.615944,-13.145312
3.044143,8.094548,-4.4684534,11.54005,10.124298,-30.091862
2.6484396,8.154854,-4.2072687,4.007635,-2.3792396,-41.545
2.5591595,8.672672,-3.2572794,-15.478064,-16.271675,-75.705505
3.4025996,8.362027,-0.95137715,-31.546604,-1.3524164,-94.36025
3.4380388,8.143058,0.0013161553,-48.238018,9.180415,-112.291855
2.7390747,7.4823585,-0.29138806,-58.81209,10.672235,-129.05237
1.7015486,6.210008,-0.8205533,-64.848946,-1.2010882,-145.71751
1.2800589,5.145537,-0.9926749,-75.17458,-12.947031,-162.32385
1.8805559,2.8502192,-0.45229322,-72.78899,-4.990604,-175.16971
1.5538819,0.6069139,-0.6305394,-58.01945,-4.1325045,-185.7886
1.1738713,-0.84461105,-0.5832386,-48.532322,-6.907153,-187.2434
0.97467256,-1.7737043,-0.34568506,-48.309124,-7.818825,-187.5972
0.60027015,-3.5306873,-0.6923266,-47.51642,-8.9248495,-183.34137
0.36351576,-5.413141,-1.6604012,-46.749706,-8.282353,-175.98576
0.21389176,-6.895798,-2.1437848,-54.015343,-15.568128,-156.0378
0.35802317,-8.012098,-1.9089177,-69.39152,-16.153744,-133.34387
0.22924697,-9.836612,-2.1101155,-81.56294,-9.626631,-109.246956
-0.35782036,-12.128562,-2.932516,-57.358795,-9.482964,-69.37154
-1.0913115,-13.743162,-4.0084176,-19.78647,-22.13178,-37.81594
-0.86059386,-13.44733,-3.57769,3.0019255,-28.309462,-1.5675831
-0.6034035,-12.918342,-3.2362268,12.037624,-27.347029,39.087547
-0.37504032,-11.5011425,-3.3373764,9.534003,-28.312145,71.527885
0.08582091,-10.790417,-3.3830872,4.27957,-38.8475,119.38246
1.1386573,-10.018517,-2.9986248,-2.67652,-45.30725,149.52434
