ax,ay,az,gx,gy,gz
0.459,1.12,-4.288,-1.892,-11.292,-13.306
1.12,1.129,-2.919,-12.512,3.174,-20.569
1.402,0.732,-1.651,-28.259,33.813,-15.015
1.33,0.785,-2.129,-36.926,73.669,-7.812
-0.488,1.474,-6.206,-55.847,60.669,-10.986
-1.742,0.11,-8.001,-74.158,28.259,-9.521
-2.35,-0.991,-8.589,-60.852,3.235,-8.24
-2.273,-2.029,-8.546,-34.546,-7.263,-0.916
-2.0,-2.364,-9.336,-22.644,-22.583,9.338
-1.617,-3.0,-10.417,-7.385,-33.508,10.864
-2.512,-3.689,-12.489,-5.31,-65.491,8.057
-3.431,-4.756,-13.652,11.353,-97.107,18.311
-3.862,-5.02,-14.7,21.545,-136.353,31.189
-3.273,-6.048,-14.399,60.913,-177.49,53.772
-2.431,-6.503,-13.738,98.755,-214.844,69.58
-0.995,-4.048,-11.614,142.944,-246.521,76.172
0.732,1.235,-9.953,124.084,-281.494,63.965
1.742,3.283,-8.14,53.589,-325.5,49.927
5.273,0.148,-2.11,79.529,-290.283,59.143
9.939,-0.612,5.599,128.052,-228.21,75.5
10.92,5.235,9.092,106.812,-186.157,64.209
11.542,10.03,12.312,72.021,-143.494,42.908
11.384,10.59,14.585,11.597,-107.483,27.039
11.532,7.982,16.939,14.099,-29.724,21.973
10.652,6.996,16.777,35.217,8.118,11.475
9.877,7.029,17.303,62.805,47.607,9.155
10.317,8.853,17.973,77.881,92.834,3.723
10.044,10.408,16.193,64.758,124.39,-14.709
8.833,9.499,13.116,9.399,135.498,-47.424
7.293,3.766,10.628,11.902,158.813,-52.734
6.484,0.895,8.293,26.489,185.303,-48.218
5.948,-1.225,6.833,43.335,222.29,-35.156
5.776,-2.402,4.867,81.726,273.376,-17.822
4.522,-0.861,-0.55,82.336,254.028,-34.424
1.512,-0.603,-5.718,38.513,192.566,-45.959
0.766,-2.541,-6.12,47.668,163.208,-31.738
0.45,-1.828,-7.522,39.734,135.742,-19.104
0.335,-1.014,-8.321,30.701,118.286,-4.089
-0.043,0.306,-9.278,32.593,90.698,11.841
-0.321,5.704,-10.393,46.265,61.279,-17.029
-0.34,10.082,-11.197,41.992,13.306,-78.491
1.192,11.805,-10.13,24.902,-16.418,-121.765
2.479,11.829,-9.034,9.033,-25.818,-159.668
2.833,10.398,-9.125,-22.278,-44.739,-197.449
3.134,7.785,-9.312,-56.274,-67.81,-220.581
3.943,4.508,-8.355,-86.487,-78.857,-238.037
4.627,-0.699,-7.058,-97.29,-77.209,-235.229
4.575,-5.556,-6.149,-88.074,-79.285,-221.191
4.426,-8.68,-4.364,-63.354,-76.355,-185.059
4.551,-10.049,-2.613,-68.542,-70.496,-159.119
4.24,-11.566,-1.838,-68.237,-60.608,-134.705
3.579,-12.695,-1.861,-70.068,-55.298,-115.295
2.522,-13.355,-1.976,-60.059,-42.664,-90.271
1.273,-13.485,-2.862,-63.416,-32.471,-45.715
0.077,-13.585,-4.163,-55.542,-23.621,-12.085
-1.235,-13.083,-5.824,-31.311,-18.372,16.418
-3.646,-12.025,-8.853,3.662,-37.109,36.194
-5.201,-10.738,-10.987,30.334,-80.627,60.486
-5.01,-9.054,-11.882,55.359,-142.578,87.708
-3.627,-8.451,-11.293,72.327,-180.298,110.352
-3.144,-9.068,-10.824,81.177,-213.013,147.034
-2.675,-8.039,-9.915,101.624,-254.944,195.74
-0.943,-0.388,-8.599,117.371,-295.654,204.041
2.412,10.733,-6.115,19.836,-352.783,80.2
9.159,8.503,5.426,-28.748,-320.74,15.747
13.442,1.814,15.408,18.982,-191.223,28.32
12.733,3.56,16.073,-24.048,-99.915,26.123
10.771,3.637,15.901,-62.866,-32.898,13.794
7.943,2.096,13.197,-67.078,1.648,1.77
5.422,0.536,11.499,-43.152,17.578,6.653
4.402,-0.694,11.748,-12.695,39.246,23.743
4.603,-0.292,11.767,-13.489,59.265,32.898
5.383,-1.412,12.523,-6.897,100.342,41.138
5.603,-3.321,11.7,36.377,161.133,53.101
3.838,-2.632,5.637,22.949,140.625,43.274
2.929,-4.589,5.393,11.23,129.028,51.453
3.278,-6.848,5.795,47.485,149.597,81.787
3.259,-6.91,4.709,85.754,172.913,116.699
3.474,-5.221,3.201,112.305,194.885,154.297
2.239,-1.804,-0.885,93.079,179.688,180.42
0.723,0.258,-3.441,56.519,148.132,186.462
