ax,ay,az,gx,gy,gz
-0.536,-2.364,-0.268,6.226,-28.87,-14.221
-0.541,-3.177,-0.555,24.292,-29.358,2.563
-1.163,-3.335,-0.876,37.537,-33.142,7.874
-1.617,-3.689,-1.192,50.049,-46.265,10.071
-1.44,-4.311,-0.866,53.65,-54.688,20.691
-0.574,-4.819,-0.234,46.936,-54.382,40.955
0.34,-5.355,0.335,47.791,-38.269,66.406
0.584,-5.508,0.249,58.716,-26.367,77.576
0.392,-5.178,-0.234,70.557,-23.865,86.609
0.225,-4.627,-0.579,81.482,-25.391,97.717
0.167,-4.063,-0.809,86.548,-30.64,111.572
0.603,-3.421,-0.646,88.562,-33.02,130.066
1.354,-2.555,-0.33,91.125,-28.32,141.724
1.67,-2.144,-0.459,92.407,-23.499,154.175
1.852,-2.048,-0.785,97.229,-20.935,164.246
2.11,-1.823,-1.201,107.971,-23.132,173.889
2.603,-0.957,-1.34,122.986,-24.719,181.702
3.024,1.115,-1.455,123.047,-25.391,174.744
3.11,1.794,-1.651,123.291,-24.78,164.795
3.106,2.244,-1.914,119.995,-24.414,161.377
3.469,3.244,-1.823,109.497,-22.949,163.635
4.024,4.761,-1.388,82.153,-17.334,163.086
4.46,7.053,-0.78,57.312,-11.963,151.184
4.154,7.852,-0.684,37.17,-8.362,124.451
3.656,7.848,-0.746,29.846,-4.883,87.036
3.297,7.814,-0.88,24.658,-0.61,51.392
2.933,8.053,-1.014,9.216,2.502,11.108
2.584,8.025,-1.077,-8.484,6.042,-11.108
2.129,7.364,-1.263,-27.893,8.484,-30.334
1.933,6.283,-1.302,-42.725,11.23,-46.57
1.794,5.446,-1.412,-51.819,13.489,-62.927
1.924,4.713,-1.445,-55.542,17.944,-87.708
1.761,3.9,-1.838,-52.185,15.32,-101.746
1.857,3.905,-1.909,-56.763,10.498,-111.633
2.149,4.015,-1.704,-67.383,8.789,-119.629
2.421,3.996,-1.397,-80.261,10.071,-127.441
2.67,3.642,-1.091,-93.201,16.357,-135.803
2.785,2.694,-1.005,-96.985,18.86,-144.47
2.694,1.574,-0.952,-95.947,20.996,-154.175
2.426,0.589,-0.933,-93.75,18.982,-160.278
2.287,-0.167,-0.689,-96.069,17.822,-159.729
2.096,-0.909,-0.522,-101.746,15.625,-154.175
1.613,-2.402,-0.464,-101.013,13.977,-146.545
1.526,-3.283,-0.287,-97.168,13.672,-137.39
1.359,-3.938,-0.153,-90.393,16.113,-128.174
0.89,-4.632,-0.254,-77.332,16.724,-119.263
0.445,-5.115,-0.239,-61.707,15.869,-100.159
-0.005,-4.981,-0.158,-58.228,15.137,-82.153
-0.292,-4.646,-0.201,-55.908,14.587,-67.627
-0.574,-4.551,-0.34,-49.866,13.0,-57.251
-0.727,-4.359,-0.301,-42.236,12.817,-48.096
-0.833,-4.264,-0.297,-29.724,13.367,-34.18
-1.273,-4.163,-0.622,-16.846,11.597,-22.644
-1.665,-3.613,-0.928,-6.653,4.517,-14.099
-1.66,-2.871,-0.847,-2.38,-2.93,-7.08
-1.407,-2.082,-0.546,-0.732,-6.287,-2.014
-1.072,-1.335,-0.23,0.61,-4.211,0.916
-0.531,-0.316,0.158,-2.869,0.427,3.967
-0.397,0.057,0.105,-4.822,2.319,4.089
-0.273,0.086,0.091,-5.188,0.916,2.869
0.1,-0.105,0.34,-3.967,0.427,1.526
0.593,-0.364,0.737,-4.089,5.432,0.793
1.158,-0.541,1.273,-9.155,15.076,2.136
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
