ax,ay,az,gx,gy,gz
0.086,2.546,-0.345,11.902,15.869,8.301
-0.029,2.613,-0.435,11.353,10.742,-8.545
0.005,3.11,-0.507,15.564,5.432,-25.513
0.675,3.598,-0.134,4.517,9.094,-39.246
1.019,4.043,-0.129,-2.319,10.498,-44.861
1.153,4.273,-0.268,-12.024,11.414,-41.748
1.053,4.374,-0.392,-19.47,9.521,-45.41
1.172,4.393,-0.459,-24.292,6.531,-57.19
1.565,4.225,-0.416,-26.855,6.897,-68.481
1.66,4.067,-0.569,-29.663,8.179,-75.623
1.613,3.909,-0.713,-30.396,8.24,-81.299
1.402,3.79,-0.885,-30.151,6.042,-87.83
1.297,3.819,-0.991,-35.706,5.798,-94.177
1.163,3.694,-1.153,-41.748,1.465,-105.896
1.081,3.029,-1.163,-44.128,-3.967,-111.572
1.239,2.33,-0.952,-43.701,-7.507,-114.075
1.44,1.78,-0.723,-43.213,-6.042,-113.525
1.364,1.412,-0.679,-42.48,-7.263,-115.723
1.225,0.991,-0.622,-49.255,-3.662,-115.417
0.976,-0.321,-0.574,-47.913,-6.592,-116.211
1.148,-0.852,-0.316,-51.575,-4.517,-113.831
0.991,-1.498,-0.325,-52.551,-2.808,-108.459
0.919,-2.067,-0.144,-51.636,-1.587,-103.516
1.024,-2.55,0.072,-46.082,2.258,-98.389
0.766,-3.206,0.033,-41.809,5.371,-91.248
0.345,-3.622,-0.172,-40.1,6.47,-81.787
-0.105,-4.0,-0.512,-36.011,4.761,-70.435
-0.531,-4.369,-0.847,-33.936,1.831,-58.777
-0.608,-4.814,-0.861,-25.757,0.0,-45.776
-0.837,-4.881,-0.675,-18.555,-0.061,-37.476
-0.943,-4.441,-0.526,-13.306,-0.122,-31.982
-1.024,-4.331,-0.455,-8.972,-0.977,-25.879
-1.134,-4.517,-0.45,-4.578,-2.319,-15.564
-1.407,-4.555,-0.569,-0.61,-7.324,0.122
-1.383,-4.264,-0.316,2.869,-10.864,9.949
-1.115,-3.876,0.01,4.15,-10.681,19.287
-0.991,-3.771,0.153,7.996,-9.277,26.733
-0.727,-3.661,0.306,15.625,-7.202,30.823
-0.598,-3.551,0.287,24.414,-4.639,40.039
-0.574,-3.244,0.206,27.832,-5.127,47.18
-0.593,-2.957,0.057,31.128,-8.667,53.162
-0.435,-2.766,0.11,35.156,-10.437,56.396
-0.249,-2.622,0.215,37.415,-11.169,61.951
-0.215,-2.46,0.124,38.086,-11.719,71.167
-0.077,-2.34,0.12,39.734,-13.428,76.904
0.153,-2.048,0.1,41.748,-13.245,81.726
0.268,-1.818,-0.091,43.152,-13.123,85.388
0.163,-1.861,-0.483,44.495,-15.686,89.172
0.153,-2.168,-0.665,53.467,-18.433,92.59
0.349,-1.976,-0.627,65.43,-18.86,92.468
0.502,-1.196,-0.474,73.364,-17.944,92.59
0.708,-0.191,-0.239,73.914,-15.259,96.13
0.651,1.134,-0.148,69.641,-14.099,95.398
0.703,1.938,-0.01,56.58,-14.221,94.421
0.938,1.981,0.153,48.401,-14.709,93.018
1.12,1.751,0.211,45.898,-13.733,89.844
1.302,1.948,0.268,50.476,-11.292,83.191
1.455,2.665,0.397,57.678,-7.141,72.876
1.522,3.474,0.431,59.021,-1.038,59.753
1.503,3.909,0.01,43.945,5.188,64.392
1.775,4.594,-0.488,-1.648,21.24,103.027
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
