ax,ay,az,gx,gy,gz
-3.632,0.383,-5.958,-14.465,-132.324,-24.414
-3.895,-0.512,-7.096,-4.395,-153.564,-33.02
-3.651,-2.201,-7.455,24.231,-160.522,-41.809
-2.914,-2.651,-7.651,69.458,-158.63,-50.171
-2.029,-2.967,-7.943,83.618,-169.067,-43.701
-1.369,-3.804,-8.585,98.389,-197.571,-34.973
-0.254,-4.426,-8.101,109.375,-221.313,-13.0
1.876,-3.886,-6.178,120.911,-230.103,12.207
4.192,-2.273,-3.33,112.549,-218.384,49.194
5.431,-0.388,-0.794,93.75,-204.834,62.195
5.776,-0.349,0.383,83.862,-188.538,56.091
6.149,-0.904,1.804,87.097,-166.016,51.941
6.785,-0.139,3.943,84.473,-141.541,64.88
7.044,1.589,5.575,56.274,-113.342,79.041
6.79,2.249,7.116,44.678,-89.905,78.918
6.804,2.933,8.283,39.734,-63.599,73.73
6.843,3.646,9.073,34.363,-36.987,60.913
7.034,3.718,9.494,32.043,-9.033,48.401
7.206,3.527,9.656,22.339,31.982,42.236
6.776,3.651,9.116,9.399,61.523,42.114
5.938,3.814,8.087,-2.258,85.083,38.635
4.809,3.943,6.637,-13.184,104.065,30.151
3.747,3.785,5.077,-26.001,117.371,19.653
2.881,3.33,3.522,-43.701,129.761,13.489
1.56,3.034,1.168,-41.626,137.939,-1.404
0.124,2.847,-0.627,-33.691,136.169,-20.02
-0.546,2.905,-1.651,-17.029,126.099,-41.199
-0.689,4.421,-1.665,-9.949,123.047,-63.354
-1.34,5.804,-2.239,-23.254,113.464,-100.464
-2.359,5.69,-3.881,-34.119,94.91,-126.221
-2.771,4.273,-5.034,-33.875,68.42,-140.259
-2.79,3.905,-5.23,-43.823,43.396,-138.977
-2.708,3.335,-5.489,-53.589,25.391,-137.146
-2.527,2.187,-5.972,-53.589,6.348,-139.282
-2.235,0.383,-6.307,-54.993,-5.676,-139.038
-2.479,-0.952,-6.446,-54.504,-21.973,-138.855
-2.249,-2.838,-6.249,-52.185,-41.077,-132.812
-1.44,-4.823,-5.68,-43.64,-55.603,-118.591
-0.641,-6.379,-4.847,-29.724,-70.19,-92.102
0.488,-7.46,-3.503,-22.766,-76.111,-74.341
1.239,-8.475,-2.565,-11.963,-79.834,-58.35
1.876,-9.264,-1.675,-3.357,-81.055,-43.152
2.651,-9.838,-0.546,4.272,-78.125,-21.667
3.455,-10.279,0.584,12.268,-59.631,12.512
3.086,-10.776,0.699,17.761,-47.119,38.513
2.44,-10.518,0.368,28.381,-39.001,62.073
2.105,-9.633,0.364,51.514,-31.189,69.946
1.971,-8.436,0.431,71.838,-23.01,75.378
1.876,-7.369,0.249,87.28,-18.494,92.896
1.943,-5.024,0.426,89.844,-17.395,117.188
1.675,-2.015,0.857,86.243,-18.066,134.827
1.239,0.976,1.158,83.984,-18.127,129.944
0.809,3.426,1.287,82.153,-13.245,111.328
0.431,5.924,1.526,71.899,-7.812,89.417
-0.077,9.422,1.924,54.443,-7.935,71.838
-0.431,10.992,1.967,34.912,-9.216,53.101
-0.67,11.709,1.833,17.7,-9.705,29.907
-0.699,12.044,1.785,-0.122,-8.85,9.644
-0.766,12.02,1.378,-24.78,-7.385,-20.996
-0.699,11.03,0.512,-37.048,-5.188,-45.471
-0.943,9.757,-0.656,-45.532,-8.24,-73.303
-1.081,7.661,-1.68,-53.65,-17.151,-93.506
-0.943,5.369,-2.397,-58.716,-28.687,-108.521
-0.517,3.369,-2.665,-67.139,-38.086,-114.929
0.144,0.823,-2.948,-68.237,-44.373,-109.741
0.55,-0.938,-2.68,-69.092,-50.11,-96.436
0.766,-2.507,-2.105,-69.458,-53.467,-83.374
0.919,-4.091,-1.555,-64.697,-56.335,-73.181
1.531,-5.216,-0.636,-55.115,-55.237,-56.335
2.397,-5.847,0.742,-52.795,-53.467,-45.166
3.067,-6.565,1.794,-46.326,-43.274,-34.851
3.35,-7.173,2.498,-41.443,-30.762,-23.01
3.216,-7.556,2.909,-31.799,-16.785,-9.705
3.034,-7.101,3.354,-21.057,1.16,6.409
2.756,-6.187,3.713,-15.503,14.16,18.188
2.507,-5.402,3.78,-12.573,28.32,28.809
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
