ax,ay,az,gx,gy,gz
-0.33,-1.15,-0.925,-13.657,2.984,22.634
-0.513,-1.213,-0.915,19.014,3.602,25.176
-0.154,-0.998,-0.205,36.491,6.813,19.396
0.22,-0.595,0.137,43.064,24.704,16.184
0.478,-0.184,0.252,34.2,49.524,11.071
0.06,0.255,-0.131,19.995,43.854,11.642
-0.527,0.488,-0.865,14.777,29.852,8.273
-1.049,0.513,-1.217,4.509,18.884,13.571
-1.274,0.59,-1.528,-5.399,-6.543,15.032
-0.395,0.134,-0.517,2.101,-4.19,9.428
0.467,0.127,0.162,14.992,12.975,7.592
0.294,0.031,0.166,5.246,12.615,0.059
0.336,0.414,0.236,5.23,11.354,-0.197
0.307,0.302,0.226,0.86,8.81,5.917
-0.397,0.249,-0.665,-1.695,1.562,4.928
-0.288,0.165,-0.644,2.592,-2.108,6.294
0.043,0.343,-0.549,-7.116,5.108,6.562
0.372,0.349,-0.023,-4.605,5.835,7.106
0.357,0.065,-0.104,1.174,11.062,9.843
0.002,0.027,-0.486,5.805,10.317,8.424
-0.333,-0.121,-1.143,13.383,4.097,10.633
-0.685,-0.364,-1.632,8.417,-7.47,16.005
-0.91,-0.992,-2.227,12.854,-15.771,19.281
-0.432,-1.51,-1.997,27.771,-10.249,33.198
0.332,-1.916,-2.204,44.76,-9.143,49.358
0.365,-1.839,-2.809,46.013,-15.805,65.527
0.266,-1.735,-3.794,51.095,-19.619,78.212
-0.31,-1.236,-4.693,49.33,-37.059,88.498
-0.827,-0.661,-5.506,57.371,-68.738,97.892
-0.84,0.03,-6.148,58.975,-96.493,102.781
-0.209,0.524,-5.777,84.807,-113.815,103.545
0.158,1.096,-5.174,110.498,-122.279,95.953
0.687,2.62,-4.617,144.505,-137.398,76.336
1.065,4.649,-4.303,148.982,-157.1,41.75
1.415,6.332,-3.361,123.328,-184.251,20.45
1.98,7.21,-1.749,90.297,-178.48,5.678
1.91,8.5,-0.94,83.061,-179.153,-8.916
1.456,10.033,-0.69,50.806,-183.441,-33.889
1.448,10.847,-0.791,26.857,-209.441,-72.613
2.052,11.06,-0.587,-17.807,-239.937,-97.367
3.182,10.784,0.191,-90.248,-258.681,-110.035
5.759,8.799,2.839,-115.656,-206.033,-123.799
7.11,7.396,3.898,-104.774,-168.981,-152.055
8.108,6.787,4.815,-119.441,-140.731,-174.799
7.779,8.131,3.815,-141.314,-136.457,-201.482
7.914,7.564,3.478,-174.34,-130.336,-234.216
8.687,4.294,3.222,-203.19,-95.379,-235.647
9.542,0.102,4.002,-230.933,-38.131,-204.772
9.889,-1.746,4.377,-267.28,21.83,-153.421
9.269,-2.832,3.416,-300.431,73.452,-92.063
8.737,-3.815,3.199,-301.084,123.468,-54.69
7.61,-3.511,1.848,-319.247,151.235,-25.559
7.492,-3.303,1.631,-335.546,184.771,-7.811
7.489,-4.135,0.665,-378.058,232.041,32.092
6.255,-6.676,-0.991,-388.826,270.245,79.032
4.184,-7.22,-3.673,-357.256,269.018,120.485
2.627,-6.497,-4.787,-330.407,258.067,143.517
1.564,-6.559,-5.872,-274.097,246.374,146.584
0.596,-7.372,-6.692,-157.177,219.288,145.745
-0.052,-7.588,-6.241,-86.395,202.279,139.333
-0.42,-6.496,-6.171,-36.901,178.696,130.872
0.033,-5.007,-5.238,-23.979,172.537,128.52
0.185,-3.765,-4.754,-36.267,146.005,137.088
0.329,-2.772,-4.365,-51.036,138.378,139.57
-0.375,-1.591,-5.367,-47.686,99.144,132.728
-0.809,-1.656,-6.018,-21.061,75.427,130.043
-1.233,-1.729,-6.261,0.35,45.469,125.876
-1.059,-1.832,-6.331,22.423,20.595,128.016
-0.283,-1.684,-5.33,41.891,-11.101,127.161
0.79,-1.197,-4.757,50.599,-15.802,126.115
1.089,-1.213,-4.708,74.961,-25.977,119.962
1.004,-1.167,-5.033,105.703,-30.959,111.668
0.992,-0.841,-5.685,127.79,-39.3,110.951
0.887,-0.811,-6.149,169.245,-48.483,114.882
1.508,-0.113,-6.322,204.402,-50.535,113.493
1.525,0.935,-6.652,240.615,-55.786,102.246
0.499,2.34,-7.885,263.085,-87.1,89.197
-0.861,3.668,-9.082,257.824,-120.638,78.165
-1.844,3.922,-9.829,255.33,-150.052,63.275
-1.952,3.157,-10.117,247.025,-169.309,69.231
-1.633,3.304,-10.639,273.253,-187.197,64.366
-1.418,4.655,-11.099,270.82,-230.347,41.884
1.026,5.909,-9.231,249.95,-238.263,44.505
1.491,6.649,-8.291,150.807,-298.508,47.747
4.093,4.106,-2.297,109.553,-256.856,80.47
5.544,6.519,1.393,101.541,-212.554,73.892
5.73,9.588,4.388,79.345,-174.715,31.813
4.782,9.052,5.147,59.59,-142.953,-6.343
4.288,7.792,5.188,24.885,-90.149,-28.213
4.287,6.231,5.471,-6.794,-57.415,-32.897
4.163,4.457,4.85,-47.21,-31.423,-9.693
3.222,3.391,3.762,-76.463,-21.672,4.64
2.768,3.013,3.243,-79.896,-12.696,1.19
2.81,2.318,3.407,-57.711,11.146,-11.089
2.579,2.226,3.362,-63.31,30.82,-19.748
2.217,1.613,2.901,-55.814,39.157,-22.373
1.93,0.553,2.081,-56.579,45.872,-20.474
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
