ax,ay,az,gx,gy,gz
0.589,-0.593,0.359,50.354,10.803,35.217
0.129,0.057,0.479,44.067,9.888,26.611
-0.043,0.014,0.388,62.256,25.574,9.46
-0.531,0.421,-0.732,58.533,4.639,9.766
-0.043,0.287,0.301,47.791,5.493,9.521
0.445,0.12,0.775,22.156,15.869,4.089
0.062,0.01,0.34,9.827,19.287,3.174
-0.684,0.144,-0.493,-4.395,3.784,4.211
-0.809,0.211,-0.22,-28.564,-12.39,4.761
-0.785,-0.033,0.574,-24.353,-32.654,7.996
-0.488,0.129,2.991,-23.132,-23.438,14.954
0.435,0.426,6.728,-7.019,-2.625,21.851
1.316,1.608,8.652,0.793,5.92,20.813
3.134,2.622,10.714,1.77,21.301,11.108
4.666,2.814,11.681,-0.061,48.218,-4.7
5.096,1.971,11.035,23.071,66.406,-27.1
5.158,0.852,9.111,16.174,70.984,-28.809
5.431,-0.153,7.948,8.057,86.548,-18.738
5.364,-1.096,6.163,-0.732,109.436,-10.681
4.766,-1.852,4.077,18.311,132.019,-14.954
4.11,-1.589,1.9,34.18,151.123,-25.024
3.139,-1.704,-0.981,37.048,149.963,-24.597
2.464,-2.053,-2.933,32.349,140.747,-18.311
1.833,-2.287,-4.221,29.48,130.432,-12.939
1.613,-2.053,-4.804,31.189,124.39,-12.085
1.373,-1.766,-5.45,31.311,117.126,-11.658
1.268,-1.23,-6.178,24.719,113.953,-7.874
0.904,-1.024,-6.958,22.766,105.774,-5.554
0.378,-0.924,-7.47,21.79,98.145,-5.493
-0.517,-0.823,-8.029,16.052,84.229,-3.54
-1.048,-0.292,-8.317,4.517,64.636,-0.488
-1.445,0.072,-8.685,1.526,47.668,-1.221
-1.775,0.23,-9.192,-4.089,33.508,-3.906
-2.378,0.057,-9.905,-9.888,14.526,-5.249
-2.991,-0.287,-10.346,-11.23,-7.324,-4.822
-3.254,-0.45,-10.575,-12.207,-39.49,-1.526
-3.182,-0.751,-10.508,-7.996,-62.744,0.732
-2.818,-0.684,-9.881,-12.268,-80.75,0.183
-2.239,-0.593,-8.924,-16.296,-95.642,0.244
-1.895,-0.828,-8.226,-15.625,-108.459,0.366
-1.359,-1.058,-7.436,-11.78,-128.418,1.77
0.072,-0.943,-5.943,-10.132,-138.977,3.845
1.11,-0.44,-4.498,-12.085,-146.179,2.258
1.828,-0.268,-2.804,-17.761,-147.156,-0.183
2.393,-0.646,-1.45,-20.508,-145.874,-0.122
3.129,-1.11,-0.349,-19.409,-134.644,8.301
3.168,-1.206,0.426,-19.836,-133.484,10.864
3.048,-0.507,1.694,-25.879,-134.766,10.62
3.24,-0.072,3.187,-37.354,-130.676,8.728
3.632,-0.464,4.532,-44.556,-120.361,12.329
3.756,-1.187,5.532,-33.203,-98.755,16.846
3.517,-0.967,6.623,-20.691,-88.867,16.541
3.618,-0.11,7.699,-16.724,-77.332,15.747
3.799,0.541,8.341,-16.174,-61.035,12.756
3.747,0.665,8.226,-19.348,-40.1,9.705
3.182,0.397,7.412,-17.578,-20.325,6.531
2.321,0.249,6.407,-13.55,-8.972,4.211
1.732,0.254,5.321,-8.667,3.357,-1.404
1.273,0.206,4.139,-7.019,11.841,-5.31
0.947,0.378,3.134,-7.324,18.311,-11.292
0.56,0.526,2.263,-13.611,25.208,-19.104
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
