ax,ay,az,gx,gy,gz
0.558506,-1.2435614,3.4790967,21.705303,9.926171,-60.821354
0.21175829,-1.50983,3.328691,11.148779,26.91282,-49.066353
-0.00359492,-2.2977579,3.22742,5.975434,24.815075,-44.50815
-0.0062106233,-3.1172967,3.0343342,12.551194,27.034767,-37.03056
0.3915376,-4.152763,2.8164296,16.770731,33.81625,-35.524574
0.9927561,-4.814613,2.863503,34.136646,52.637554,-24.179295
1.2889185,-5.1830807,1.7592407,41.254566,55.359547,-14.408187
1.2030836,-5.2561326,0.7571591,44.004658,55.15141,0.18223444
0.9124342,-5.5792813,-0.8192767,40.08547,54.8606,17.521358
0.8851155,-5.9115343,-2.2603931,46.917805,55.58799,41.222435
0.54758483,-5.8704753,-3.5784707,67.04916,53.7925,60.518085
0.26856765,-5.5753784,-4.731166,78.69878,47.473343,73.70345
-0.10573564,-4.8476095,-6.0285516,94.50584,41.800556,89.19102
-0.84069127,-3.9666498,-7.4019523,114.25068,20.831724,96.99308
-1.3929727,-3.0624816,-8.657975,132.01605,-2.9144123,103.60308
-1.418747,-2.6745868,-9.4510355,152.1681,-39.441563,102.87678
-0.8636038,-1.895214,-9.846372,165.47731,-50.374336,109.128555
-0.029581022,-1.082693,-9.924889,185.61273,-61.315502,118.670715
0.62375647,0.25658906,-9.74554,196.96725,-77.84959,131.04271
0.960116,1.548207,-10.078461,186.13255,-98.512054,154.4061
1.0346991,4.485569,-9.141951,154.48993,-132.98372,156.55365
1.4563861,8.599428,-6.960549,119.68104,-156.53679,118.98805
2.2107234,10.081404,-5.2239976,107.74543,-167.99394,62.77025
3.8217666,9.2181015,-2.8518362,108.97057,-162.03964,12.801235
5.488608,8.68299,0.28952846,97.031265,-149.04419,10.312784
5.8944225,8.394991,2.2477934,49.018154,-122.663666,47.765675
4.7038956,8.271342,2.5492725,31.306477,-115.46472,64.8452
3.8648915,10.509887,3.3657587,4.3578324,-116.4642,42.558582
4.225936,11.087858,4.172438,-2.3748627,-86.11957,-6.140236
4.370801,11.353161,4.5910454,-8.832218,-64.08301,-53.212902
4.815991,11.126616,5.0586233,-31.222248,-33.17747,-82.0455
4.745933,9.289191,5.2134047,-67.15968,1.3989487,-92.45609
4.7352576,7.502039,4.6832595,-85.64891,27.653202,-100.76292
4.6820545,6.4395394,4.035126,-94.19578,43.382095,-115.06161
4.772938,5.624121,2.9080138,-92.64487,49.62509,-129.35353
4.859163,4.7176347,2.3171523,-106.31883,58.626194,-149.75319
5.7823663,3.6010044,2.0154746,-114.23634,72.224464,-161.91524
6.402031,2.322986,1.903168,-131.56099,101.063126,-162.7407
6.740436,1.5781778,1.5707008,-158.78773,143.47742,-154.00874
6.2788444,1.3562781,-0.08536805,-183.99277,183.90489,-141.90886
3.3627038,0.15031046,-4.612877,-154.51642,131.38612,-144.4893
1.1527141,-0.9434723,-7.2642016,-149.93466,92.04045,-151.38074
1.0349151,-1.4096394,-7.511053,-153.87334,75.773544,-165.93861
1.2217898,-2.6670897,-7.738285,-150.52455,63.59797,-167.90865
1.5248405,-4.6238008,-7.867585,-151.0857,62.524014,-153.58678
1.2599006,-5.3474045,-8.192372,-152.2635,52.54118,-114.88206
-0.5815057,-4.675023,-9.166427,-133.49727,27.67038,-86.88388
-2.3577538,-4.0558605,-10.641779,-113.967384,-12.296597,-82.23477
-3.9594686,-3.613595,-11.174293,-108.08582,-78.62828,-78.18899
-3.5413556,-3.737438,-10.444486,-102.277374,-129.60547,-90.972626
-1.8961803,-4.257829,-8.4735155,-72.15492,-157.29341,-113.24071
0.2707993,-4.489701,-5.4514627,-58.14345,-152.72452,-98.002426
0.59316874,-4.446515,-4.193441,-61.077965,-148.29149,-73.31085
-0.10921298,-4.4609084,-3.0115116,-70.44159,-140.97482,-38.32157
-0.8516294,-4.913584,-2.5474517,-70.13389,-142.88696,-23.343924
-1.3192143,-5.594549,-1.9730073,-52.49524,-140.09042,-15.022399
-1.2255478,-7.3098707,-0.46576214,-41.44586,-136.90955,-7.707731
-0.9204899,-8.8470955,0.5222148,-27.578793,-128.13617,1.6669912
-0.6327538,-10.306759,1.6513926,-1.3600631,-123.01407,26.848997
-0.099248014,-10.745692,3.0476224,30.775213,-118.41315,56.720695
0.4719008,-9.699786,4.2084775,57.183857,-112.16323,92.32207
1.0911411,-8.013391,5.5348186,69.41728,-91.19581,95.03641
1.5222119,-6.966747,5.754371,82.657166,-71.2085,90.82807
2.4873455,-6.508747,5.887467,107.559456,-44.60584,75.67373
3.790759,-4.3663564,5.909561,117.27054,-28.445017,80.80279
4.9798636,-0.9535034,6.8494983,83.557846,-3.6621954,93.35281
4.562311,0.80952126,7.092678,66.05291,20.079409,93.59257
4.102041,0.30863667,6.468291,60.108257,48.121876,78.388824
4.354464,0.02040036,6.2862115,71.60749,78.12676,58.495518
4.79554,0.36380422,5.557175,78.977,105.496864,59.508923
4.2302766,1.0546474,4.021077,75.05447,90.9042,61.54742
3.1041563,1.0908566,2.9287827,62.307495,86.5355,63.7502
3.2466965,0.97287023,2.8688467,62.042133,90.620865,54.800457
3.9459808,0.5103322,2.2401402,60.85498,111.03108,47.943405
4.3387823,0.46617588,1.5289806,52.666477,135.24007,49.93701
3.1475224,0.25445244,-0.5348586,61.444305,126.2408,60.3761
1.0227278,0.9260555,-3.1048977,59.566906,103.4658,59.05652
0.70787245,1.4003247,-3.2683344,51.855164,96.011536,50.61022
0.86841464,1.5344692,-3.675475,54.418736,85.94126,40.641632
0.8460242,1.3355051,-4.083939,54.47774,89.66065,37.32683
0.61582315,1.404314,-4.284715,49.854496,88.198906,48.454037
-0.4348732,1.7871333,-5.353884,49.41405,77.15172,53.04359
-0.8305715,2.1844165,-5.844263,53.031822,54.68608,55.085243
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
