ax,ay,az,gx,gy,gz
-2.785,7.513,-12.116,-48.096,-69.458,-63.599
-3.627,8.35,-12.709,-22.644,-85.876,-90.698
-4.737,9.767,-13.202,-5.249,-123.84,-126.221
-4.622,11.058,-12.762,-35.278,-149.719,-152.344
-5.292,12.36,-13.475,-66.711,-188.904,-175.964
-5.249,12.8,-13.432,-86.975,-235.046,-215.149
-4.24,13.202,-12.24,-107.727,-253.662,-246.338
-3.316,14.427,-10.929,-139.038,-273.01,-268.738
-2.713,13.494,-10.456,-201.599,-314.148,-279.053
1.378,8.23,-9.853,-226.562,-343.628,-261.658
9.073,4.12,-8.082,-188.354,-367.432,-313.354
23.974,2.436,-2.761,-153.687,-346.436,-345.215
39.042,-0.029,3.819,-178.65,-282.593,-288.452
43.918,-5.776,7.628,-216.187,-156.677,-130.432
37.53,-12.862,5.766,-195.251,-82.825,-71.472
32.931,-16.164,4.378,-136.23,-23.56,-28.015
29.142,-13.954,4.9,-94.238,33.081,3.479
24.653,-11.255,5.402,-72.876,85.999,26.855
21.04,-8.738,5.474,-51.27,157.898,55.42
16.365,-5.685,3.24,-42.664,198.914,71.411
13.083,-4.91,0.842,-41.992,212.952,92.102
10.996,-4.809,-0.957,-36.499,223.633,108.215
9.35,-4.613,-2.637,-32.043,233.948,118.652
8.006,-4.158,-4.091,-30.029,252.991,141.174
5.78,-3.149,-6.111,-28.625,271.423,155.396
3.57,-2.364,-7.848,-37.476,286.438,168.945
1.335,-1.57,-9.589,-29.541,290.955,173.584
-1.182,-0.517,-11.236,-18.616,258.545,179.382
-2.885,0.335,-11.508,-9.949,228.882,192.444
-4.943,1.694,-11.905,-8.118,201.111,190.125
-5.474,2.594,-11.791,-5.615,181.213,186.401
-5.579,3.455,-11.618,-9.033,171.631,178.162
-6.245,3.527,-12.068,-15.625,146.912,176.941
-7.331,3.359,-12.513,-15.747,91.064,176.208
-7.982,3.699,-12.274,-19.836,57.495,164.368
-7.919,3.484,-12.178,-22.4,24.536,156.921
-7.398,2.991,-12.279,-14.16,5.127,148.804
-6.403,2.158,-12.599,8.484,-6.409,138.855
-5.623,1.756,-13.111,33.63,-37.842,142.7
-6.312,3.555,-13.786,39.917,-70.312,145.874
-9.432,6.747,-15.475,30.64,-134.705,119.812
-13.934,8.862,-17.37,33.997,-199.89,72.693
-20.356,9.948,-20.38,48.035,-294.495,-5.127
-22.768,10.666,-23.73,98.633,-452.332,-148.193
-13.7,11.657,-25.663,151.062,-517.456,-240.967
-1.775,11.183,-24.313,198.853,-520.691,-268.372
10.929,12.882,-20.146,201.782,-515.442,-196.167
19.935,17.935,-13.446,164.673,-529.175,-169.067
31.525,18.873,-3.924,94.177,-487.976,-191.162
46.909,12.819,9.881,40.466,-371.704,-108.521
44.76,6.307,12.575,-43.152,-250.061,26.855
31.907,-1.349,8.9,-39.551,-168.213,92.712
20.413,-3.211,6.302,17.456,-146.179,67.017
20.949,-0.057,9.68,41.382,-86.548,12.451
21.844,1.833,12.245,58.472,9.521,0.183
14.887,3.689,9.274,47.852,64.697,0.549
8.762,3.642,5.46,15.991,79.712,13.184
4.421,2.311,2.125,7.385,79.956,25.635
0.943,2.086,-0.033,2.625,71.228,28.442
-1.345,2.249,-0.837,5.31,73.242,20.203
-1.632,2.067,-1.148,11.902,79.651,17.944
-2.302,2.216,-1.402,5.554,82.336,29.724
-3.24,2.407,-1.857,-10.864,83.435,25.635
-4.354,2.019,-2.9,-16.968,55.359,20.813
-5.512,1.981,-2.967,-18.066,36.011,25.452
-5.46,2.077,-2.785,-18.799,21.729,27.1
-4.914,1.761,-2.474,-18.311,20.569,35.95
-5.283,2.091,-2.187,-23.499,19.043,39.978
-6.819,2.536,-2.881,-11.292,-20.02,21.973
-6.431,2.517,-3.129,-28.198,-64.27,-9.583
-3.838,1.321,-2.11,-24.109,-78.369,-33.936
-0.871,0.258,-1.416,-21.484,-75.134,-40.161
1.105,-0.679,-0.78,-21.301,-64.575,-31.372
2.259,-1.354,-0.258,-15.381,-40.527,-24.048
3.101,-2.139,-0.359,-2.991,-39.795,-30.212
3.737,-3.106,0.254,11.597,-47.363,-32.654
5.034,-4.048,1.359,27.588,-43.945,-33.813
6.757,-4.89,2.503,38.818,-31.128,-23.193
8.685,-5.532,3.699,54.932,1.465,1.953
11.073,-5.115,5.058,67.871,42.114,17.029
11.953,-4.216,5.757,74.707,81.909,24.17
12.25,-3.551,5.814,68.909,104.736,30.701
12.484,-3.632,5.517,63.416,117.798,49.377
12.403,-3.89,4.694,67.749,147.888,71.96
11.571,-3.718,3.077,70.74,172.852,85.999
10.379,-2.799,2.019,80.75,203.613,94.116
8.814,-1.397,1.101,88.623,230.957,91.064
6.426,-0.239,-0.301,105.225,243.53,81.177
3.445,0.608,-2.239,146.118,203.918,75.867
1.153,2.024,-3.412,121.643,163.208,75.928
1.493,2.929,-3.388,93.262,163.879,80.75
0.885,3.651,-4.187,56.274,173.645,80.139
-0.033,3.881,-5.201,41.626,184.814,74.524
-1.077,4.642,-6.058,36.804,191.162,63.477
-4.091,5.967,-8.068,53.711,151.245,43.274
-5.082,6.45,-7.862,43.457,111.694,21.912
-4.771,6.498,-6.728,33.508,108.521,19.958
-4.316,6.795,-6.235,20.874,115.051,22.461
-2.809,6.795,-5.852,8.362,156.006,39.429
-2.541,1.043,-7.297,80.872,182.861,79.651
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
