ax,ay,az,gx,gy,gz
-0.6166565,0.7375051,-1.6391824,25.90491,-28.836058,25.532597
0.43103892,0.16374509,-1.0338749,29.841967,-28.509857,14.385061
1.2393739,0.26919165,0.11035842,38.16812,-15.322697,13.200655
1.6741965,0.8959552,0.3559136,31.847815,2.742632,10.975426
1.3575432,1.0654162,0.27845162,12.20445,9.75526,-2.1404843
0.8591478,0.36724633,-0.28784987,-3.4773393,14.550438,-4.929995
0.2810976,-0.64538246,-0.8884794,-1.2015064,13.8735075,-8.13347
-0.1998933,0.23441316,-1.307246,0.83931327,9.354165,-8.928344
-0.49231896,0.1773411,-1.1701683,-6.464684,6.030249,-6.447159
-0.7989516,0.96426415,-1.1908873,-15.437634,0.7294977,-2.763484
-0.79193366,-0.18779516,-0.9707034,-10.845869,-7.560489,-0.8520112
-0.71827006,-0.2821678,-0.630236,-9.38201,-7.5898542,-8.723274
-0.29403242,-1.1942859,-0.21179765,-3.3407116,-12.64845,-3.922155
-0.051021647,-1.088533,0.15544505,8.3290825,-10.630703,-3.7182765
0.3637364,-0.7325892,0.5277644,12.226962,-6.8004355,3.9955223
0.47542417,-0.24018237,0.63311565,15.893615,-5.1927547,13.081923
0.35875568,0.42858008,0.46656823,18.883286,-1.010159,14.002192
0.52712035,1.119218,0.3603678,18.976547,1.7962327,17.232346
1.176231,2.9827392,-0.11180794,27.156769,8.147612,16.764765
2.2703087,7.7934527,-0.3429932,35.94477,7.4320693,3.2884545
3.2482886,13.949824,-0.4647416,24.41843,11.602754,-13.78651
3.6608818,20.773088,-0.79341537,-1.7418832,14.678674,-70.236374
3.8580468,26.140938,-2.1751573,-51.41768,8.893096,-127.09793
4.1041923,26.47516,-3.9763122,-110.58724,-1.1126261,-214.49007
5.404144,20.867186,-6.903198,-142.67163,-8.786302,-263.5246
5.990987,14.972708,-9.270453,-158.60419,-23.910717,-305.2501
6.271521,8.844557,-10.731903,-166.85501,-48.111115,-336.05862
6.4784904,2.006093,-10.976574,-173.29846,-73.23529,-349.55615
7.040136,-5.609044,-10.265543,-136.7234,-98.01267,-361.2795
7.6434684,-17.045275,-9.319859,-94.8494,-126.83902,-331.31775
9.750546,-22.624798,-5.466815,-91.29241,-153.08118,-279.86816
11.680788,-27.414948,-0.47954014,-85.40414,-133.0735,-205.46725
11.402312,-31.763412,1.5669551,-54.280186,-84.82843,-130.40193
9.6474085,-33.420643,1.3439016,9.851599,-33.7121,-28.707193
7.488366,-30.758337,0.25727367,38.68228,-10.990235,57.80829
6.2534866,-27.868168,-0.5137576,59.719868,-0.15965635,122.66368
5.4942575,-23.012531,-2.0441198,76.78717,3.526407,177.62715
6.017718,-19.09446,-3.0168204,98.79644,-0.05560416,233.73267
7.7308984,-15.523705,-3.289426,128.05089,2.8783302,290.98532
9.73913,-8.292128,-3.4625351,141.71698,6.6716046,328.14694
9.660516,0.35634416,-3.8367527,147.01375,5.6228886,351.1121
8.4868965,11.817616,-3.1532996,122.799225,-7.4278455,343.1201
7.108821,21.19101,-0.63738304,70.396454,-21.830952,300.02444
5.275727,27.59677,2.6911683,-6.5001097,-22.329811,198.7646
3.2572792,26.157015,4.7371707,-29.26751,2.1070294,111.922035
1.092241,20.346235,3.7432828,-42.06025,27.649607,59.523315
-1.4258535,13.5540085,1.8349413,-41.569084,29.885721,33.725887
-2.5437026,7.634073,0.5476996,-39.70096,13.074916,35.113358
-1.6970237,4.168072,1.0132102,-14.748924,2.9704008,34.535915
-0.67615914,3.6758792,1.662294,7.910413,5.5883913,18.856577
-0.1817228,4.330986,2.00268,6.4304504,7.904288,-11.517615
0.35179782,3.7565274,1.9495293,2.0495012,14.714218,-16.802212
0.18385197,1.7871099,1.3219553,-0.011136353,15.517467,-19.774782
0.005980676,0.2082012,0.599321,1.8978697,14.891273,-23.465368
0.010836199,-1.4684837,-0.015225226,5.162759,12.49619,-18.262747
-0.061801046,-1.3688592,-0.40968296,6.7435255,9.071024,-14.18995
-0.046606224,-0.87786686,-0.8268327,4.591013,5.489262,-5.596182
0.09282034,-0.6573129,-0.8409533,6.895322,2.798822,-3.2113776
0.0,0.0,0.0,0.0,0.0,0.0
