ax,ay,az,gx,gy,gz
2.393,4.819,-1.861,117.859,36.621,-10.62
1.833,4.881,-2.086,85.693,38.086,-24.048
1.756,4.326,-3.11,65.186,41.931,-33.203
1.426,3.886,-4.527,51.575,40.71,-44.312
1.278,3.292,-5.977,45.898,39.673,-54.81
1.019,2.895,-7.245,34.668,32.166,-59.509
1.12,2.689,-8.422,0.916,15.991,-49.927
1.196,2.091,-9.455,-17.639,0.793,-40.955
1.268,1.847,-9.953,-28.625,-19.592,-41.382
1.412,1.469,-10.192,-27.71,-46.448,-51.758
2.067,1.823,-9.948,-22.583,-73.303,-73.12
4.034,1.794,-8.221,-24.78,-73.792,-79.712
4.67,2.33,-7.465,-32.166,-63.416,-79.041
4.498,3.225,-7.757,-48.462,-58.105,-83.191
4.115,3.259,-8.101,-61.157,-61.829,-92.957
3.766,2.914,-8.46,-68.604,-81.848,-113.098
4.158,2.345,-8.264,-76.599,-93.445,-121.582
5.178,2.378,-7.532,-94.727,-96.802,-122.192
5.886,2.517,-7.149,-123.901,-93.628,-123.413
6.025,1.546,-6.814,-148.193,-96.863,-128.784
5.886,-0.005,-6.115,-156.433,-101.135,-137.39
4.953,-1.091,-5.417,-161.377,-113.953,-147.644
4.484,-1.967,-4.216,-166.199,-127.502,-149.902
4.029,-2.302,-2.823,-176.941,-138.855,-144.165
4.11,-3.058,-1.373,-195.862,-149.719,-138.794
4.871,-5.517,0.904,-203.491,-150.635,-126.831
5.503,-8.441,4.383,-189.636,-136.23,-117.371
5.039,-9.594,6.474,-168.579,-114.99,-106.018
4.297,-10.082,8.197,-149.048,-93.75,-88.379
3.56,-9.896,9.403,-129.7,-73.364,-69.153
2.718,-9.298,10.015,-99.365,-48.218,-53.528
1.603,-8.345,10.312,-83.984,-35.278,-42.48
1.512,-7.699,10.944,-62.317,-19.104,-32.532
1.895,-7.025,11.13,-43.579,-2.808,-29.48
2.182,-6.556,10.776,-25.574,21.24,-23.071
2.326,-5.489,9.671,-11.536,42.175,-22.217
2.594,-3.555,7.733,-12.573,61.829,-33.752
3.464,-4.555,7.297,-14.709,75.806,-37.231
4.23,-6.675,7.604,-1.343,99.548,-23.621
4.508,-7.484,7.082,26.428,122.314,-4.7
4.546,-6.781,5.867,63.354,137.207,18.982
4.168,-5.259,4.56,78.735,137.634,35.706
4.527,-4.043,4.077,90.82,143.616,47.119
5.039,-2.594,3.541,95.886,155.029,51.086
5.379,-1.938,3.211,102.722,170.41,50.232
5.465,-1.206,2.541,107.056,195.862,54.749
4.546,0.024,0.823,106.873,203.918,55.298
3.756,1.445,-0.431,100.403,206.116,56.702
3.072,2.665,-1.445,88.501,204.285,49.133
2.354,3.058,-2.216,85.144,202.393,28.748
1.976,2.488,-3.086,81.604,201.843,13.916
1.479,1.378,-4.594,68.298,203.796,9.216
0.579,1.172,-5.828,55.725,205.261,16.357
-0.651,1.55,-7.465,46.631,196.472,14.587
-1.952,1.598,-8.91,35.461,174.988,10.498
-2.881,1.292,-9.891,13.55,137.939,15.991
-3.503,0.569,-10.939,1.099,105.347,20.691
