ax,ay,az,gx,gy,gz
0.316,-0.546,-8.23,3.113,-2.502,-28.931
-0.249,0.129,-9.245,-3.357,-42.603,-31.738
-0.167,-1.172,-9.465,-19.104,-63.416,-33.02
-0.23,-2.847,-9.35,-28.442,-75.256,-22.095
-0.55,-3.938,-9.561,-24.048,-84.717,-4.028
-0.512,-3.689,-10.183,-24.231,-99.304,17.761
0.163,-3.177,-10.996,-26.55,-113.647,28.564
1.038,-2.885,-11.776,-28.931,-133.667,29.236
1.895,-3.106,-12.197,-31.494,-153.076,25.94
2.216,-3.914,-11.905,-37.72,-182.678,21.118
2.871,-5.656,-10.566,-36.743,-198.547,30.212
2.833,-5.977,-9.767,-24.231,-210.632,47.485
2.871,-4.316,-8.958,-12.146,-227.661,59.387
3.263,-1.426,-7.527,-24.597,-250.61,70.007
4.158,0.416,-4.771,-66.284,-287.476,74.646
6.269,0.857,1.268,-78.613,-300.232,73.792
8.154,1.325,6.307,-69.946,-285.278,63.354
9.03,1.904,10.36,-56.335,-253.357,53.772
9.211,2.11,12.925,-42.908,-216.064,46.448
9.068,1.933,14.906,-32.166,-170.349,32.043
9.178,0.904,17.351,-23.376,-129.883,27.1
9.278,0.464,18.519,-15.32,-87.524,28.687
8.967,1.038,18.791,-12.451,-44.128,28.87
8.408,1.866,18.38,-1.648,-0.427,15.869
7.675,2.034,16.892,34.973,60.547,-9.338
6.211,1.474,13.207,65.613,87.341,-21.667
4.967,1.364,10.36,80.322,112.183,-26.489
3.699,1.421,7.695,75.623,126.831,-29.175
2.814,1.225,5.646,58.777,136.108,-28.931
2.393,1.134,4.436,42.603,145.63,-29.114
2.723,0.732,3.732,42.786,157.959,-36.621
2.804,-0.014,3.431,45.593,168.762,-41.565
2.45,-1.12,2.689,67.81,176.025,-38.269
2.378,-0.9,2.048,87.891,178.467,-28.687
3.268,0.9,1.474,91.187,187.012,-25.269
4.536,2.259,-0.182,70.496,192.017,-31.738
5.02,2.105,-2.019,48.157,193.42,-52.673
4.862,0.345,-4.221,29.724,188.843,-72.083
4.388,-1.885,-6.144,14.893,183.533,-73.181
3.689,-2.9,-7.412,-3.235,172.913,-62.439
2.402,-3.488,-8.771,-9.46,159.18,-49.561
1.053,-3.804,-9.924,-6.592,131.042,-38.94
-0.01,-3.991,-10.255,-1.77,100.647,-28.564
-0.876,-3.531,-10.111,6.287,71.167,-17.517
-1.55,-2.345,-9.393,5.676,40.222,-6.531
-1.9,-0.794,-8.197,-3.357,21.484,-2.258
-1.852,-0.254,-7.398,-5.371,2.991,-4.822
-1.689,-0.201,-6.513,-0.671,-10.742,-5.676
-1.469,0.201,-5.431,6.775,-20.752,-7.141
-0.976,0.971,-4.02,18.677,-34.363,-10.681
0.191,3.508,-1.345,19.958,-34.302,-14.526
1.115,5.441,0.479,15.259,-30.579,-23.682
2.01,6.9,2.067,6.958,-24.292,-40.771
2.929,7.436,3.431,-2.075,-12.817,-58.96
3.78,7.651,4.383,-13.611,12.573,-78.369
4.412,8.01,4.23,-17.456,34.851,-94.482
4.02,8.307,2.967,-15.137,44.739,-111.023
3.508,7.838,1.799,-31.494,41.138,-128.052
3.268,5.991,1.177,-54.81,39.001,-135.559
2.952,3.407,0.311,-70.251,40.588,-143.066
2.263,-0.584,-1.369,-63.904,38.635,-149.78
