ax,ay,az,gx,gy,gz
-1.115,-1.737,-3.991,-0.549,-43.03,-3.296
0.287,-2.503,-3.029,-7.812,-36.316,14.282
0.703,-3.929,-3.072,9.338,-33.936,25.879
0.354,-4.718,-3.608,20.203,-35.278,30.457
-0.014,-4.957,-4.182,31.006,-49.072,38.025
0.172,-4.589,-4.479,25.757,-67.505,61.34
0.483,-4.034,-4.948,22.766,-81.238,77.698
0.866,-3.536,-4.378,22.4,-94.116,91.003
1.268,-2.589,-2.613,32.104,-96.802,95.154
1.483,-1.785,-1.325,42.236,-89.966,93.14
1.115,-1.589,-1.278,40.527,-83.801,99.121
0.273,-1.354,-1.948,27.344,-90.271,113.22
0.464,-0.904,-1.311,18.616,-102.783,124.084
1.522,1.144,-0.024,17.517,-106.506,114.624
1.823,3.173,1.182,20.813,-99.915,95.52
1.431,4.986,1.464,14.648,-96.191,73.547
1.072,7.139,2.436,18.005,-90.393,56.946
1.517,8.795,3.503,19.104,-83.435,38.086
2.383,10.523,4.536,3.54,-69.58,16.174
2.771,11.633,4.771,-21.973,-52.551,-9.46
2.57,11.355,4.484,-49.927,-36.499,-37.109
2.216,10.087,3.417,-60.547,-29.785,-55.481
2.369,8.824,2.684,-61.096,-24.719,-72.693
2.584,7.388,1.967,-55.176,-18.921,-90.515
2.799,6.379,1.431,-50.293,-15.869,-112.305
3.527,5.646,1.215,-48.645,-9.705,-135.986
3.278,4.847,0.627,-55.908,-6.775,-139.893
2.177,4.02,0.129,-55.725,-2.869,-135.376
1.225,3.536,-0.627,-41.992,-1.831,-147.522
1.287,3.005,-0.847,-30.518,-7.324,-169.434
2.579,1.704,-0.144,-49.316,-11.78,-167.969
3.78,-0.177,1.177,-77.148,-1.526,-151.917
2.919,-1.804,1.129,-95.032,8.24,-146.179
1.306,-3.713,0.584,-88.623,8.118,-150.33
0.938,-5.833,0.584,-73.547,2.014,-148.56
2.397,-8.35,1.67,-69.214,2.625,-119.507
3.799,-11.317,2.852,-69.458,20.081,-83.862
