ax,ay,az,gx,gy,gz
-3.747,-0.273,-2.517,22.949,-15.564,-19.531
-1.474,0.129,-1.292,30.396,-28.076,-31.433
-0.148,-0.239,-0.574,34.546,-52.185,-28.32
1.861,0.833,1.847,34.546,-54.138,-23.621
3.775,1.306,4.484,27.161,-37.903,-23.682
5.302,1.01,6.053,26.001,-5.981,-23.254
6.79,1.814,6.958,25.696,10.071,-29.114
7.58,1.641,7.336,29.236,17.395,-40.527
8.278,0.464,8.355,31.799,26.123,-48.584
8.829,-1.421,9.331,31.25,41.87,-44.495
9.13,-3.082,9.589,42.419,77.271,-33.325
9.508,-3.077,8.422,48.34,107.544,-28.259
9.231,-2.33,6.757,52.368,132.751,-30.518
7.431,-2.082,4.488,56.702,144.714,-38.391
4.56,-3.015,2.058,62.805,135.559,-48.096
3.57,-4.101,0.828,66.711,128.601,-46.448
3.474,-4.0,-0.651,64.331,130.127,-42.48
3.364,-2.962,-1.67,57.739,134.155,-39.307
2.952,-1.507,-2.732,46.143,137.268,-33.447
1.861,-1.335,-4.326,39.062,132.507,-24.719
0.565,-2.388,-5.766,47.546,124.817,-17.578
-1.44,-3.0,-7.785,54.565,115.906,-21.057
-2.0,-2.742,-8.537,62.866,109.314,-29.907
-2.187,-1.574,-8.561,62.866,98.999,-31.799
-2.015,-0.316,-7.881,50.354,87.585,-22.644
-2.177,0.541,-7.302,30.457,79.468,-9.583
-4.273,0.445,-8.637,28.381,62.317,-19.653
-5.833,0.0,-9.891,35.889,39.49,-35.767
-6.173,0.215,-9.767,39.856,15.32,-47.974
-5.01,1.029,-8.408,33.936,1.709,-47.363
-3.211,1.201,-6.948,17.639,6.042,-29.175
-3.23,1.125,-6.517,2.38,11.902,-10.803
-4.938,1.163,-7.982,-2.686,0.854,-3.601
-7.383,1.325,-9.714,-0.793,-37.048,-14.648
-7.651,0.828,-9.264,-0.793,-69.275,-27.527
-6.211,0.402,-7.962,-3.235,-89.294,-29.358
-3.522,-0.067,-5.814,-11.414,-87.524,-17.334
-2.278,-0.479,-4.632,-26.855,-76.477,-1.892
