ax,ay,az,gx,gy,gz
-0.24249525,2.4123755,-12.780103,-16.291142,-99.555244,19.01359
-1.1152678,2.6906753,-13.227496,-41.48668,-128.83965,4.469082
-0.79018295,3.0701263,-13.810908,-60.85241,-166.10956,-13.931012
-0.42519972,2.771986,-14.059452,-71.92912,-192.78148,-34.94524
0.21376735,1.1066667,-13.450515,-71.40654,-210.33224,-42.742767
0.7094448,-0.2601521,-13.549845,-70.460075,-227.15314,-24.808096
0.67850804,0.27430084,-10.742952,-87.96778,-250.86746,-14.090359
1.0952085,1.3001659,-6.6071577,-97.92734,-266.74194,-28.082912
3.2887058,-0.012293547,-1.3127615,-117.59451,-284.49503,-48.19144
7.590969,-3.0290093,5.6548076,-120.05443,-270.04727,-44.90319
12.262275,-6.5772834,14.264167,-70.87429,-173.2449,-23.562824
12.494294,-8.252255,21.047201,-31.789858,-108.22058,-15.057221
10.055672,-6.939936,22.520555,-23.0789,-60.55117,0.40259457
7.818273,-6.0596285,22.368288,-21.469732,-28.546621,16.903275
6.2187223,-5.347889,20.993364,-10.383096,5.4232564,23.074265
5.6763124,-4.553411,19.087915,19.052147,62.056347,19.011692
5.512492,-3.7517636,16.237703,33.70036,96.08037,21.91191
5.0024385,-2.7628033,13.215381,42.63472,124.18515,21.460308
4.274272,-1.6769148,10.09691,47.48978,154.7517,23.107224
3.4054258,-0.84457517,7.3180046,62.091045,172.92229,25.363096
1.9264215,-0.29049876,4.211132,62.073162,167.50003,25.944965
1.5613031,-0.42053664,2.069312,59.512917,161.47993,24.129927
2.1231663,-0.94280404,0.7164727,57.30039,160.82341,30.569384
2.8226147,-0.939667,-0.5742353,52.40702,160.24678,37.826397
3.1686049,-0.66821504,-1.3192493,46.704876,160.84537,43.890057
2.9994154,0.06952134,-3.1922812,42.35695,154.43703,44.567707
2.006629,0.569877,-5.503517,48.46812,143.97478,35.359913
1.5237014,1.357752,-6.958311,49.478935,126.76526,33.551926
1.4923439,1.8010324,-7.341301,40.99432,111.455025,28.454672
1.5478495,1.9920961,-7.209701,40.38893,97.07774,30.335382
1.5749767,2.7066276,-7.6462636,47.090557,72.351875,10.419595
1.908933,3.9566944,-6.7118583,55.526405,65.90188,-2.6154401
1.6995684,5.3494244,-6.3445144,60.91735,57.19999,-19.299324
1.2337272,6.8395042,-5.9741344,58.421494,49.532436,-38.249016
0.61183184,8.043047,-5.4981136,53.413155,43.84379,-56.295765
0.12307592,9.303358,-5.039688,38.27902,25.655474,-87.1945
0.12475781,10.73785,-3.5525577,18.108898,18.42933,-104.49267
0.46717152,10.980226,-3.0112998,-13.89166,5.20897,-115.65077
1.2282487,9.934635,-2.168249,-41.42523,-0.12725902,-123.428
1.6626793,8.6407795,-1.8808856,-54.494164,3.9369774,-141.18542
1.6763008,6.990099,-1.847577,-49.772827,5.485604,-176.10365
2.1513593,3.8673604,-1.1191899,-40.82211,6.299769,-191.32146
2.9542384,1.413675,-0.7015968,-42.950264,8.042566,-187.29704
3.4213915,-0.61212134,-0.2274562,-54.63152,2.0718784,-169.10461
3.214933,-2.5149007,-0.2544466,-61.9212,4.468544,-158.34003
2.4669204,-5.3889513,-0.08674169,-50.463276,1.2177343,-142.08302
2.1508582,-8.144649,0.26942176,-33.93974,5.046869,-133.51611
2.151963,-8.749715,0.13846692,-31.358984,7.26184,-105.84176
1.692899,-8.939526,0.073458955,-32.91777,13.112135,-80.684685
1.1008612,-8.920914,-0.4028539,-23.243305,9.72352,-58.76956
0.72140944,-8.305829,-1.1485207,1.4391131,9.328671,-35.932793
0.5106396,-6.670794,-2.3650057,16.826862,2.319003,-26.522577
0.2390097,-5.433854,-3.6600368,28.300323,1.5128968,-15.195721
-0.22894499,-4.024762,-4.885878,43.808605,-10.118255,-7.553566
-0.54449356,-1.8124025,-5.9583464,51.69896,-20.29464,-2.4679315
-0.8371116,-0.058325574,-6.779072,52.668694,-41.14315,-3.06606
-0.5794277,1.5233461,-8.220756,42.38647,-64.86393,-4.8357654
0.022164885,1.6766214,-8.826174,40.130856,-77.39593,3.666644
-0.10269411,1.516095,-9.836743,45.387863,-92.20149,-1.2019668
-0.7444744,2.0871382,-9.4244585,44.539875,-110.64609,-9.284183
-1.1748863,3.6968243,-7.7677674,35.727257,-134.18779,-15.657888
-1.125658,4.9748,-4.567767,14.515497,-144.50465,-16.205036
-1.3161656,3.861538,-2.2565067,-4.180932,-142.24812,-11.721209
-1.7106863,2.6589787,-0.15119511,-7.0670156,-134.97452,-23.37852
-1.0520576,1.4124141,2.6360366,2.0652215,-126.22157,-33.996197
-0.07376744,0.04642184,5.299866,-19.713465,-122.90605,-28.432535
2.1403484,-3.5357728,8.368197,-20.183107,-115.82364,-31.305132
4.45146,-6.034776,11.24488,-11.637838,-87.13827,-23.14476
5.200202,-6.755133,12.899996,-10.617981,-53.716587,-12.753071
5.0010104,-6.4156456,13.022271,-19.527033,-26.217354,7.8939924
3.7380373,-5.9842696,11.885841,-26.716866,4.3318563,35.610348
2.52629,-6.1558475,9.431196,-20.528439,27.231462,42.983467
1.9912874,-6.0232697,7.543812,-7.698367,38.459213,54.792976
1.6366731,-5.7749705,5.70476,6.3740764,54.535534,59.453632
1.5073147,-5.445672,3.5147922,17.381918,63.69031,66.71452
1.0274378,-5.03778,1.0151366,32.801888,62.40713,76.44144
0.675662,-4.7276435,-1.508281,33.665657,51.919647,91.836525
0.9486873,-4.6972165,-2.442496,32.65288,40.13104,102.698296
1.2749761,-4.7306213,-3.017892,32.810154,30.695457,120.27328
1.5342002,-4.134238,-3.518866,39.52244,27.370682,128.74133
1.7938466,-3.2125359,-3.6175723,50.9871,20.061695,138.17258
2.3445623,-1.0752563,-3.274815,49.186848,19.675201,146.41472
