ax,ay,az,gx,gy,gz
-0.6345889,-3.959323,-0.22333473,41.06225,-56.48448,-21.795593
0.39528632,-4.6186047,0.99292266,87.62908,4.2263737,-24.585346
-0.5817928,-4.573712,0.038638275,96.87327,18.942545,-3.0453324
-0.32884628,-4.5315967,0.10731154,77.58991,19.503733,30.158998
0.47335482,-3.4808228,0.58571965,58.12526,20.806864,37.73396
2.7641094,-3.0613713,2.0101414,23.937601,40.064896,32.47514
4.3116326,-3.789523,2.3679779,5.8981166,68.93703,33.1061
3.5473988,-4.8075743,0.71803737,9.011419,70.404945,46.1777
2.5275426,-5.9873676,-0.7810815,40.25125,72.89579,62.353798
1.411228,-7.995568,-2.6419935,85.07428,60.629677,83.0857
0.24877289,-7.169074,-3.5682456,124.869705,44.27104,112.51872
-1.0782871,-3.205319,-4.232296,128.08005,17.074402,116.60273
-0.6918165,-1.7857534,-4.359161,142.20557,1.2265455,102.07786
-1.4555284,-1.4281683,-5.4231863,161.56927,-19.840633,91.1402
-1.9785308,-0.13063154,-6.229724,173.81758,-43.210518,93.2107
-2.3661182,1.7879881,-6.2106805,176.80048,-73.610374,92.179955
-2.4454713,4.275462,-5.876025,163.79884,-101.30053,78.800354
-1.8743849,5.323065,-5.2762012,148.91609,-108.07382,36.335335
-0.6007388,5.7775187,-4.6245613,141.43225,-108.05784,24.853231
-0.6720711,6.9449816,-3.991707,108.217316,-113.974846,34.718395
-1.8161144,7.2075562,-4.3239884,91.59096,-126.38212,30.650972
-1.323242,7.383465,-2.7144096,75.183655,-127.64475,16.170229
0.36833602,7.894294,-0.46944714,60.52393,-123.34378,-0.061391234
2.27663,9.386923,2.246175,28.253117,-91.01481,-1.250442
2.872199,11.500221,4.394692,-7.4337387,-64.32717,-11.829129
3.1483076,11.274225,5.54002,-31.489664,-47.699677,-40.884018
4.767895,9.636297,5.722892,-47.77363,-31.023666,-55.407017
7.0691895,7.4847693,6.299764,-80.480774,-0.95598936,-50.330532
8.926699,5.564675,6.262175,-98.149796,33.122692,-52.304085
8.738077,3.902567,5.6140785,-108.86722,68.44446,-76.27643
7.649873,1.6984721,3.8979878,-99.98503,90.54464,-89.65987
6.5853496,1.422,2.5984035,-108.19854,101.36462,-66.76473
6.100856,2.522432,1.6016765,-142.80362,125.55777,-47.54894
