ax,ay,az,gx,gy,gz
-0.09019332,-0.0014639063,0.010138094,-26.560223,-24.985441,-5.652174
-0.048290364,0.0054607084,0.37764555,-20.48782,-20.932089,-4.4946218
0.056516122,-0.2862083,0.026620522,-9.954197,-12.8482685,-5.5204096
0.058139306,-0.15316465,0.19575432,-4.776207,-10.416544,-3.617095
-0.2996577,0.22556639,-0.5162662,-6.4933853,-28.264166,-4.2585936
0.1265766,0.1428661,0.13821527,-11.583423,-18.88258,-1.9519708
0.055793013,0.097761214,0.24109648,-15.686811,-16.934021,-2.338387
0.226843,-0.24330385,0.44872162,-11.411511,-8.807888,-2.3874445
0.20190328,-0.31277582,0.43049324,-2.8611476,-0.7394698,-1.9427311
-0.0052774465,-0.1317495,-0.11753408,-3.9768288,-1.8637114,-1.7605077
-0.15819724,-0.12317262,-0.4054076,-4.337832,-4.73437,-1.6096468
-0.3211072,-0.24028789,-0.4338589,1.4332466,-5.913534,-1.4905994
-0.24980232,-0.19623157,-0.24122807,8.696426,-13.710331,-0.6923745
0.045181062,-0.052299246,0.009787366,6.634879,-8.839054,1.2016959
0.11076833,0.10784151,0.22986044,5.940752,-5.758459,-0.32165214
-0.09649863,0.26658708,0.22125447,2.8981833,-6.17139,-1.6191957
-0.19218586,0.30469906,0.2290983,-1.0712174,-12.542788,-2.2275076
-0.23929475,0.20310777,0.35211658,-4.125626,-13.592315,-2.9163103
-0.29601997,-0.010079812,0.8253595,-3.6395166,-15.271073,-4.6061687
-0.26192576,-0.5345614,2.124839,5.0204763,-17.401508,-3.97359
-0.42272386,-0.9905581,3.1902685,12.662777,-18.84398,-1.9211651
0.15000084,-1.0993925,5.5509543,30.606491,-15.854266,2.1137037
1.2661206,0.00052822474,8.3436365,43.952095,-8.665934,2.2057688
3.1165006,2.0905578,11.226937,37.34729,12.865898,-0.5820459
4.2883873,2.754409,12.178842,16.309938,55.528706,-2.4232867
3.6713343,1.9182719,11.059364,4.7575903,72.812645,-7.801981
3.364806,0.75951487,9.111506,0.57696736,97.17861,-7.8922353
2.5104535,-0.27712113,6.6714783,9.948163,107.400986,-10.64426
2.4218664,-0.66710925,5.058651,16.996199,114.131744,-9.419864
2.9214187,-0.06696459,3.7575614,10.794172,123.37279,-8.953588
3.442821,0.017486807,2.82885,8.432726,128.38168,-7.931165
3.5260952,-0.4213509,1.3581057,2.4378824,132.45517,-8.345437
3.4111967,-1.2668891,0.07871108,4.4545617,133.53674,-8.259269
3.1794486,-1.9212766,-1.7371997,6.9794335,132.3251,-4.672898
3.5512562,-2.0099647,-3.1810222,8.360565,133.31805,-0.6356541
3.3682795,-1.8763778,-4.496542,8.581039,132.37784,3.525725
2.6940908,-1.6286963,-5.5903487,10.924386,129.77597,4.651268
1.940235,-1.3967738,-6.8990417,9.534811,118.216705,6.6140537
1.4598713,-1.1550585,-7.6705995,7.624988,101.297585,8.796731
0.36765444,-0.17790881,-8.538397,3.582217,90.764046,8.9667635
-0.2847951,0.60333526,-9.746172,-1.7812445,76.340645,8.030817
-0.9442738,1.3037999,-10.53911,-6.808512,59.169983,4.802736
-1.6825796,1.9403985,-11.390664,-10.456413,46.25837,-3.2461443
-2.1150448,1.9142628,-12.324471,-18.371738,18.299734,-9.430824
-2.6492188,1.3239474,-13.382271,-23.231993,-7.821538,-15.373379
-2.568566,0.40924147,-13.582014,-22.3291,-37.76877,-17.150148
-2.2828414,-0.42391437,-13.418571,-16.156279,-65.71398,-17.74538
-1.7614076,-0.90640163,-13.182565,-6.2090592,-88.49422,-16.474522
-0.9007154,-0.9993183,-12.40891,5.0884933,-112.600525,-16.471725
-0.15967736,-1.103899,-11.222163,10.50633,-132.76534,-15.462854
0.049311202,-1.2244747,-10.102398,16.109266,-152.37172,-14.676666
0.8206723,-1.3954532,-8.826352,22.865736,-169.97437,-14.492771
1.5258582,-1.2198187,-6.935834,29.064367,-181.60901,-10.934564
2.4907646,-0.48272955,-4.2714133,24.752705,-188.78847,-5.8353267
3.6208909,0.67530537,-0.43386853,13.062442,-191.03456,-7.916107
4.0460563,0.52233166,2.0325236,-0.54210484,-191.57066,-8.835023
4.6448555,-0.13603635,4.735572,-5.487302,-182.87836,-6.233344
5.487404,-0.02578046,7.5046124,-7.4143624,-168.61482,-4.4321866
6.770179,0.841552,10.41834,-19.036333,-127.68729,0.1218542
6.3872504,1.2646117,11.542687,-30.623049,-92.45659,0.702543
4.8745465,0.8497836,11.029294,-32.405544,-73.93118,-0.022363774
3.403057,0.7108978,9.708561,-32.281338,-59.565,-1.0861944
