ax,ay,az,gx,gy,gz
-0.2852802,-0.6448459,-0.2924258,13.662705,-8.121245,4.570292
-0.24709968,-0.7860635,-0.8277812,-3.5260153,-13.583243,3.599015
-0.21885301,-1.5480477,-1.4095893,3.6657128,-18.76963,7.3566656
-0.02430781,-2.1624646,-1.5950516,8.296627,-18.902712,9.459231
0.014189074,-2.706668,-2.0821457,8.089786,-14.541632,11.3108225
0.16008656,-3.4101834,-3.0409346,11.427035,-10.222631,12.655149
-0.07704908,-3.9439843,-3.958518,17.13645,-11.1020565,18.39807
-0.33085278,-4.7834706,-4.953747,23.032106,-19.373999,25.988934
-0.41484708,-5.5342817,-6.221415,37.14563,-34.88862,34.24288
0.018983062,-5.301582,-6.3664713,51.43166,-56.58682,47.005844
0.22578524,-3.7197554,-5.269245,63.21116,-59.314598,54.563774
-0.016462518,-1.8167583,-4.187222,68.80377,-63.447,54.715454
-0.0033903355,-0.3776209,-3.1385891,68.16181,-65.95666,57.590286
0.13060968,0.6545855,-2.0062375,67.212204,-67.88283,58.12076
0.2640608,2.1191494,-0.63503927,61.4129,-66.7673,55.471
0.26023737,4.409183,1.0730748,49.69211,-64.32061,50.043316
0.26374453,5.2992716,2.0029929,38.70082,-63.97201,42.831738
0.53573275,6.4307995,3.368561,28.561728,-62.296043,37.50798
1.4310395,8.031957,4.7626004,20.006538,-54.74123,26.50626
2.210328,9.410485,5.7644415,-7.4733934,-34.236366,10.920086
2.2720807,9.857472,5.502246,-30.843811,-21.4534,-1.7705818
1.9585445,9.274795,4.329899,-44.15785,-15.160119,-18.847033
1.277559,7.6910825,2.686614,-53.165127,-14.511033,-29.616055
0.608886,6.30215,1.14754,-62.68542,-21.81098,-41.131363
0.73569673,4.033565,0.42008147,-50.047146,-26.709806,-49.543816
1.6006286,2.723407,0.035465214,-29.92203,-25.128649,-58.110397
2.3196156,2.5776107,0.35286146,-23.933695,-21.724634,-64.22922
2.2210262,2.7072415,0.28581974,-24.448456,-20.261314,-66.685555
1.4736358,2.1664336,-0.02324349,-27.376492,-20.455383,-67.81661
0.7854838,1.6661433,-0.23372811,-26.984138,-24.248735,-71.98329
0.68543273,1.0597636,-0.11827291,-26.436117,-26.695473,-71.65487
0.9892347,0.42644075,0.13351405,-25.329494,-22.33082,-72.99251
0.9351302,-0.32561368,0.23098956,-30.345118,-19.128046,-73.65311
0.45920953,-1.1640348,0.18140902,-35.329025,-17.176805,-71.08856
0.06691733,-2.2852063,0.20492375,-33.402283,-19.474003,-67.239784
-0.10268313,-3.2222843,0.5374113,-29.00883,-21.165667,-61.03715
0.0072147725,-3.5839074,1.0757738,-30.02222,-21.340958,-53.038357
