ax,ay,az,gx,gy,gz
2.096,-2.775,3.986,40.161,45.166,-3.113
1.249,-2.23,2.728,24.231,61.646,-2.93
0.287,-2.096,1.809,8.728,54.077,-18.066
1.593,-3.077,2.933,28.32,74.341,-17.761
2.565,-3.575,2.938,45.166,91.37,-7.202
3.106,-3.637,2.914,65.857,112.793,4.7
3.034,-3.57,2.115,77.026,125.977,11.719
2.216,-4.005,0.756,108.459,131.042,19.287
3.153,-3.259,0.943,115.356,136.78,21.545
4.0,-3.062,0.971,97.107,144.836,22.034
4.244,-3.651,0.742,87.28,164.551,23.804
4.201,-4.177,-0.368,99.365,186.401,35.339
2.708,-4.785,-3.082,121.704,169.739,68.97
1.526,-4.91,-4.421,133.179,162.048,109.07
1.814,-3.938,-4.938,134.094,161.621,148.499
1.68,-2.991,-5.891,130.188,145.142,171.509
1.656,-0.885,-6.23,124.146,130.31,178.894
1.139,0.077,-6.838,124.512,97.595,181.885
0.139,1.235,-7.642,118.835,68.604,190.796
-0.187,1.991,-7.905,108.459,35.767,195.801
-0.325,2.316,-8.264,89.905,-0.122,196.655
-1.0,2.608,-9.269,76.416,-49.927,186.584
-1.416,3.421,-9.723,66.162,-124.084,166.26
-0.091,5.02,-7.666,72.266,-151.611,150.879
1.067,7.91,-5.197,59.082,-158.081,126.526
1.105,10.905,-3.752,36.865,-160.522,81.665
1.086,12.523,-2.775,21.729,-159.729,25.94
1.392,12.566,-2.445,-0.244,-173.584,-31.006
1.909,13.528,-1.345,-40.222,-173.889,-71.472
5.044,14.346,3.297,-48.889,-127.93,-129.089
7.235,12.322,5.326,-59.326,-64.941,-168.64
7.441,10.633,4.565,-84.595,-24.963,-189.392
6.412,8.939,2.905,-112.854,-7.751,-209.839
6.671,7.178,2.857,-139.648,10.498,-223.755
7.628,5.843,3.417,-179.382,35.278,-239.38
8.422,5.78,3.842,-237.61,74.951,-255.737
8.479,5.278,2.206,-293.64,106.689,-283.813
7.417,1.842,-1.316,-279.419,107.422,-288.879
5.345,-2.172,-4.144,-259.155,86.182,-255.859
4.345,-3.996,-4.876,-235.962,65.552,-192.993
3.388,-3.115,-5.824,-240.173,40.344,-166.443
2.077,-4.158,-6.575,-225.83,15.198,-138.733
1.239,-4.503,-6.618,-193.481,-2.38,-115.112
-0.167,-3.579,-7.015,-158.997,-18.372,-110.962
-0.986,-3.015,-6.833,-134.155,-32.288,-108.826
-1.421,-2.072,-6.761,-125.183,-51.208,-107.178
-1.565,-2.196,-6.761,-114.624,-71.716,-110.107
-1.297,-3.866,-6.192,-84.717,-81.421,-97.046
-0.713,-4.197,-5.517,-78.857,-88.379,-88.135
-1.019,-4.56,-5.484,-72.754,-100.342,-79.773
-1.632,-5.249,-5.924,-62.012,-125.122,-75.439
-1.345,-6.259,-5.489,-52.734,-144.958,-70.557
-1.053,-7.393,-4.914,-38.269,-162.537,-58.716
-0.431,-8.441,-3.656,-16.724,-161.743,-46.875
-0.278,-8.719,-2.957,-1.587,-167.664,-34.607
0.866,-8.987,-1.029,28.748,-156.738,-13.245
2.488,-8.398,1.416,48.767,-128.662,11.963
3.263,-7.355,2.665,53.894,-100.037,38.513
3.953,-6.857,3.364,58.655,-86.548,57.312
5.259,-7.675,4.331,62.5,-62.317,89.722
5.757,-9.408,4.039,72.815,-35.767,142.029
5.374,-9.518,3.106,89.905,-12.756,215.393
5.072,-5.144,2.771,83.801,15.32,251.404
4.474,0.258,2.871,87.036,40.833,201.416
4.106,0.44,3.096,115.601,74.219,154.541
4.407,0.493,3.106,129.395,103.577,145.447
4.551,1.732,2.522,113.22,123.535,145.63
3.345,2.273,0.665,84.534,118.591,142.578
2.015,2.9,-0.56,82.214,108.337,140.076
1.914,4.201,-0.66,78.064,102.844,120.789
1.684,4.761,-0.9,81.787,102.966,102.356
0.885,5.536,-1.708,77.576,96.924,81.909
0.038,5.503,-2.589,77.82,86.609,65.002
-0.991,5.111,-3.996,61.279,50.781,58.716
-1.148,4.962,-4.417,45.105,18.127,59.387
-0.809,4.977,-4.297,26.062,-9.827,61.218
-0.402,5.541,-3.771,6.714,-29.907,56.702
-0.033,6.005,-3.125,-12.573,-46.936,29.48
0.632,4.8,-2.12,-15.93,-49.927,16.052
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
