ax,ay,az,gx,gy,gz
-0.756,0.517,-3.871,11.902,-20.142,29.297
-0.818,0.694,-4.484,9.766,-37.537,39.551
-0.622,0.823,-4.919,23.254,-55.542,39.49
-0.622,1.192,-4.675,42.725,-67.2,26.001
-0.349,1.44,-4.154,57.678,-77.271,14.099
0.311,1.9,-3.259,67.078,-83.679,2.563
1.182,2.278,-1.704,53.772,-89.478,10.254
1.708,2.723,-0.206,29.541,-90.515,19.165
1.402,2.785,0.278,17.639,-90.82,14.648
1.34,2.895,0.928,19.165,-84.534,-3.723
1.924,2.479,1.79,32.349,-64.148,-26.733
3.12,2.45,3.474,30.884,-43.762,-30.823
4.125,3.68,5.34,3.662,-20.508,-29.846
5.015,5.206,6.704,-23.926,0.488,-36.804
5.254,5.804,7.345,-55.176,31.189,-55.176
4.666,5.431,6.393,-77.271,64.148,-98.572
3.972,4.043,4.335,-71.838,82.764,-130.493
4.115,3.354,3.45,-79.956,97.107,-135.864
3.909,2.737,2.287,-106.567,102.295,-115.234
3.283,2.321,0.866,-139.526,104.065,-93.994
2.507,1.421,-1.038,-157.837,112.793,-92.59
0.66,-0.258,-4.378,-132.568,111.267,-113.403
-0.048,-0.555,-5.379,-110.352,105.225,-136.23
-0.268,-0.785,-5.986,-104.858,90.454,-140.32
-0.67,-1.144,-6.446,-110.718,66.162,-125.488
-1.12,-1.416,-6.852,-116.76,31.921,-102.112
-1.775,-1.507,-7.034,-110.901,14.282,-93.506
-2.402,-1.359,-7.029,-92.529,-0.427,-100.952
-2.814,-1.45,-6.876,-63.232,-11.047,-118.53
-2.665,-1.742,-6.225,-46.509,-27.344,-120.789
-2.311,-1.914,-5.407,-53.955,-52.979,-102.295
-1.431,-2.235,-3.766,-71.045,-71.411,-65.125
-1.565,-2.259,-3.273,-72.693,-76.965,-52.917
-1.656,-2.326,-3.153,-60.486,-81.787,-56.824
-1.483,-2.708,-2.761,-40.283,-86.304,-70.129
-1.101,-3.24,-2.01,-34.729,-99.548,-68.787
-0.828,-4.388,-1.215,-36.987,-113.647,-53.528
-0.029,-4.723,0.139,-42.419,-121.277,-30.09
0.718,-5.034,1.464,-47.424,-115.723,-9.644
0.761,-5.45,1.957,-31.494,-100.098,-6.653
0.928,-5.599,2.646,4.272,-75.806,-11.719
1.928,-5.211,4.034,12.268,-61.218,-0.793
2.546,-4.675,4.852,9.338,-50.476,16.357
2.996,-4.527,5.402,10.559,-38.33,26.917
3.613,-4.297,6.092,16.541,-18.311,34.729
3.905,-4.177,6.163,32.227,12.268,37.72
3.953,-3.728,5.795,40.283,34.973,39.124
3.933,-3.618,5.197,43.152,53.101,50.232
3.646,-3.311,4.192,39.062,58.899,65.796
3.225,-3.01,3.039,38.513,59.082,78.613
3.077,-2.708,2.316,49.072,69.763,82.947
2.929,-2.818,1.211,63.904,85.388,86.792
2.56,-2.11,0.12,77.209,96.252,87.769
1.962,-1.23,-1.024,83.008,96.68,89.05
1.402,-0.847,-1.833,78.186,89.233,96.375
0.727,-0.775,-2.675,79.773,72.998,105.347
0.914,-1.01,-3.354,86.548,68.298,112.305
1.148,-1.038,-4.283,102.112,64.758,117.981
1.302,-0.316,-4.862,114.685,59.631,123.108
0.967,0.665,-5.646,122.131,49.133,129.944
0.244,2.067,-6.048,112.183,20.935,131.226
-0.828,3.603,-6.197,108.643,0.916,112.427
-1.225,3.881,-6.374,109.375,-19.409,97.961
-0.66,4.666,-5.546,102.966,-34.668,88.074
0.019,5.13,-4.517,83.374,-42.542,85.205
0.0,4.579,-4.211,67.627,-47.302,86.487
-0.531,4.555,-4.0,68.787,-46.692,73.303
-1.287,5.35,-3.575,65.979,-56.763,48.096
-1.364,5.718,-2.751,54.26,-71.899,28.748
-0.455,5.489,-1.321,38.269,-81.482,23.56
0.809,5.053,0.703,16.907,-68.298,26.855
1.23,4.35,2.043,3.906,-52.795,26.855
1.062,3.732,1.933,5.31,-37.781,13.55
0.526,3.488,1.503,14.648,-33.447,-2.991
0.55,3.484,1.747,8.545,-37.72,-8.85
1.048,2.881,2.225,-7.141,-41.931,-3.174
1.794,1.952,2.751,-19.043,-36.499,6.348
2.196,1.45,2.823,-26.489,-23.315,10.986
2.024,0.991,2.249,-17.639,-8.728,-0.427
1.761,0.895,1.828,-9.338,-1.16,-10.132
1.804,0.785,1.775,-19.47,1.648,-10.437
1.919,0.163,1.579,-27.344,2.563,-4.333
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
