ax,ay,az,gx,gy,gz
0.182,-0.675,0.813,19.775,-28.87,19.409
0.44,0.124,1.091,14.648,-12.939,11.047
0.402,0.301,0.986,5.92,2.502,3.235
0.096,0.426,0.694,2.808,5.371,-0.549
0.067,0.153,0.617,0.244,7.568,1.77
0.139,-0.067,0.79,0.061,12.024,2.808
0.359,-0.167,0.995,3.052,20.264,1.343
0.373,-0.163,0.89,8.24,24.17,-2.197
0.215,-0.072,0.627,9.033,23.987,-4.578
0.12,-0.158,0.517,8.301,22.827,-5.432
0.206,-0.153,0.502,8.728,24.475,-6.531
0.182,-0.325,0.373,13.184,22.4,-7.874
0.378,-0.33,0.541,10.376,25.33,-1.587
0.713,-0.249,0.79,6.836,30.64,0.854
0.823,-0.383,0.708,5.798,35.278,2.197
0.885,-0.316,0.565,3.174,40.955,3.662
0.794,-0.234,0.278,3.601,47.668,2.197
0.612,-0.22,0.01,10.925,58.533,-6.531
0.359,-0.292,-0.713,19.531,66.895,-10.498
0.22,0.34,-1.804,20.264,76.721,-10.437
0.723,2.163,-4.225,11.292,94.299,-10.864
-0.105,3.838,-9.637,-2.563,102.051,-33.569
-3.125,3.106,-18.686,-16.541,85.266,-66.284
-12.709,-0.072,-34.558,-49.561,9.705,-73.181
-20.988,-2.617,-46.493,-65.552,-111.633,-79.956
-25.744,-5.613,-54.761,-34.18,-292.175,-71.228
-17.26,0.072,-50.689,-12.573,-475.708,-66.406
5.331,4.737,-33.415,-8.057,-599.854,-72.266
34.013,5.589,0.311,-17.517,-560.486,-68.054
46.177,4.211,25.443,-58.044,-450.5,-69.153
46.325,-1.928,39.836,-61.523,-292.419,-57.861
35.056,-7.809,37.477,-54.504,-134.827,-16.174
21.418,-10.312,26.448,-24.475,-25.024,30.273
9.676,-6.776,14.475,1.526,7.507,49.011
3.886,-1.814,9.14,18.372,12.329,49.988
1.062,1.656,6.733,24.292,5.127,42.175
1.177,3.173,6.302,25.269,3.906,36.011
2.182,3.579,6.001,29.602,15.625,20.569
2.421,3.201,5.053,26.489,22.522,16.113
1.656,3.158,4.34,23.132,28.076,11.719
1.397,3.436,4.421,19.043,30.701,5.066
1.957,3.263,5.551,7.324,31.067,2.563
4.12,2.421,8.35,-9.033,37.292,10.132
9.121,1.244,14.839,-20.081,56.152,20.081
13.925,0.679,20.04,-23.926,108.215,25.696
16.356,0.278,21.591,-6.287,181.519,17.334
16.566,0.555,18.873,-6.958,249.451,14.16
13.901,-0.502,10.992,-3.174,306.519,4.822
8.757,-3.79,-2.292,5.859,320.068,9.338
4.608,-5.484,-12.188,15.442,308.35,13.428
-0.45,-6.139,-20.38,37.842,282.41,17.212
-6.015,-4.488,-26.031,50.842,222.778,19.836
-8.795,-1.948,-27.132,32.104,114.929,27.1
-7.307,-0.665,-22.533,30.518,55.237,28.015
-4.694,0.646,-16.892,31.128,17.395,24.292
-2.632,2.144,-11.341,26.672,5.615,18.555
-1.871,2.866,-7.407,19.531,-2.991,7.202
-1.014,2.546,-4.23,1.587,-2.441,1.038
-0.66,1.129,-2.842,-8.423,-2.686,-2.441
-0.679,-0.129,-2.818,-13.306,-6.348,0.793
-0.818,-0.947,-2.943,-12.817,-10.193,4.333
-1.211,-1.048,-3.091,-4.883,-16.296,5.31
-1.192,-0.56,-2.613,1.709,-29.419,7.141
-0.187,0.502,-0.746,4.15,-31.006,6.775
0.297,1.258,0.498,4.578,-28.809,4.211
0.56,1.756,1.455,-0.366,-24.536,1.526
0.823,1.704,2.077,-6.287,-17.09,-1.587
0.541,1.397,1.919,-13.672,-10.254,-4.883
0.287,0.565,1.249,-19.104,-8.179,-4.395
0.057,-0.163,0.593,-20.02,-6.897,-3.784
-0.172,-0.813,-0.033,-18.372,-7.629,-2.014
