ax,ay,az,gx,gy,gz
-0.5315048,-2.6217923,-1.7006186,1.2270072,-50.026207,-19.3559
0.16071683,-2.9851468,-1.2464923,-2.1396117,-25.288515,-9.778548
-0.38425043,-3.7192626,-2.036924,26.513807,-49.190117,-1.7946606
-0.1834402,-3.8591118,-1.8472093,29.054514,-74.0592,2.9486334
0.89045864,-3.8225687,-0.7998504,16.131037,-53.690243,18.808859
0.7964632,-3.5269063,-0.9595801,-9.066306,-36.315037,27.84712
0.57327557,-3.970386,-1.5468664,-17.529173,-21.35234,36.229336
0.21755192,-4.4560256,-2.2156281,-0.09939474,-18.885334,45.628872
0.19245577,-4.4746933,-2.2221947,5.6379457,-17.202082,61.958576
0.07663727,-4.126685,-2.0503652,7.190316,-23.302921,71.81738
0.062220138,-3.2062635,-1.6245074,5.3268466,-32.839046,87.55046
0.16119534,-2.3537598,-1.0797917,9.928882,-37.32075,98.2398
0.09567394,-1.5881007,-0.8268965,10.047363,-44.03549,102.88555
0.11639436,-1.3880144,-0.7441534,14.848962,-38.664524,102.68021
-0.03941646,-1.5643115,-1.2567538,22.880363,-43.12805,103.38425
0.13058847,-1.116937,-0.8260509,24.909386,-50.206387,106.86374
0.46755606,-0.2245355,-0.019105315,19.604773,-54.80135,110.626015
0.80254287,0.43033785,0.8728882,11.038429,-53.35543,111.25083
1.2411542,0.071861684,1.1958916,12.299115,-47.539825,108.03583
1.1529961,0.070950046,1.0114126,16.77104,-38.126484,106.61255
0.96051335,0.31448454,0.638644,19.59484,-41.546482,104.04606
0.99277246,0.78272575,0.77574515,18.700006,-41.051163,107.282364
1.0589995,1.0648193,0.9593258,18.165968,-42.623352,102.748634
1.2072824,1.4057904,1.1849011,16.77981,-38.719643,100.65022
1.1998159,1.4971385,1.1492313,10.237487,-32.660717,95.66517
0.9252883,1.2952427,0.7334106,10.105972,-28.065058,89.642235
0.77458936,1.0518752,0.47786832,15.583495,-28.630762,84.846596
0.6519869,1.306548,0.39031297,11.872004,-35.35069,79.31364
0.927009,1.5954899,0.86783475,11.86512,-35.07177,75.9593
0.939114,2.0552976,0.9648073,9.469938,-34.72166,74.16476
0.9583017,1.8973166,1.031257,9.730692,-27.646433,67.1373
0.98171467,1.6425112,0.908874,16.19313,-21.35056,64.50959
0.85333115,2.001382,0.74025065,18.614365,-17.78529,53.84405
0.7519315,2.6548119,0.63043797,15.947429,-15.222337,50.88385
0.6344758,3.0979397,0.5058391,14.349471,-17.128824,43.86942
0.5959467,3.334517,0.42657495,14.778652,-15.389334,32.621826
0.8150112,3.9322872,0.5039126,11.350916,-10.67596,24.490644
0.89414644,4.171218,0.57067806,7.692322,-11.627602,6.6708975
1.058379,4.312275,0.5678812,5.165244,-6.2359977,0.1594572
0.9781702,4.480548,0.42239678,2.7330878,-0.46517634,-10.630978
0.94216746,4.67391,0.2515268,-2.546171,2.4903753,-22.306973
0.91514826,4.6782746,-0.014580738,-4.773319,1.1152546,-37.101048
1.189985,4.478458,-0.39404833,-11.979001,0.435619,-52.4671
2.0970542,4.09161,-0.2757003,-20.542255,8.144027,-52.540886
2.3837202,4.2947164,-0.58129245,-22.959047,14.69377,-62.32579
2.1086137,4.556419,-1.2566737,-16.548977,17.049152,-80.20459
1.8937023,4.574909,-1.696046,-9.798805,13.759337,-99.656334
1.8749018,4.708538,-1.8986907,-16.776505,8.872358,-117.27349
1.7652391,4.8900495,-2.3024795,-35.74579,-2.8491964,-122.843376
1.9171356,4.7505693,-2.4294913,-54.589146,-10.505405,-134.22163
1.9989269,4.1586933,-2.5201788,-69.941925,-17.209293,-141.05557
2.1222692,3.3086803,-2.4011471,-85.64933,-16.141964,-158.50735
1.6055079,2.0331938,-2.13236,-89.42024,-21.965235,-177.52008
1.498919,-0.41763005,-1.6511806,-81.652756,-29.551807,-189.35976
2.0583787,-1.4956331,-0.5749989,-75.71803,-32.01179,-184.01436
2.0555253,-2.3890219,0.30255553,-81.16283,-21.05785,-179.23448
1.1599201,-3.6002045,0.16492589,-86.65007,-15.93364,-164.56291
0.55492866,-4.631192,-0.052540276,-80.160835,-23.953346,-142.29778
0.5321351,-4.8322945,0.30799305,-79.35128,-26.768372,-132.0682
0.67886925,-5.1603317,0.68159896,-69.91885,-28.035921,-127.29209
0.7900892,-5.4478865,0.9988015,-59.121937,-22.316814,-118.21137
0.74852663,-5.740694,1.1854624,-46.500496,-12.982978,-114.61501
0.4730158,-6.237098,1.1858301,-32.95645,-11.216309,-95.636505
