ax,ay,az,gx,gy,gz
-0.01,0.632,-1.9,76.904,-58.777,28.687
-0.005,0.871,-1.718,39.795,-40.71,33.752
-0.761,0.718,-2.555,9.216,-37.598,32.776
-1.258,0.474,-3.508,5.249,-47.729,37.598
-1.225,0.804,-3.527,6.042,-63.477,32.715
-0.301,1.043,-2.919,1.343,-76.05,21.179
0.105,0.421,-2.909,0.0,-83.313,17.944
-0.091,-0.565,-3.129,0.0,-94.666,24.475
-0.345,-1.306,-2.943,1.404,-108.521,29.541
-0.746,-1.153,-2.579,4.456,-130.432,33.569
-0.656,0.282,-1.613,-3.662,-143.86,30.701
0.464,1.058,-0.177,-1.77,-143.372,20.508
1.105,0.412,0.799,4.333,-139.16,12.146
1.632,-0.249,1.708,11.536,-132.507,14.709
2.46,0.459,2.905,7.385,-122.375,21.24
3.455,1.881,4.436,-1.038,-108.582,20.447
3.9,2.665,5.225,-14.16,-86.853,12.085
4.063,2.708,5.666,-21.79,-62.378,-1.16
4.244,2.976,6.048,-25.696,-36.133,-23.865
4.742,3.742,6.379,-31.738,2.625,-49.988
5.292,4.584,5.977,-29.846,30.334,-54.871
5.091,4.704,5.201,-34.424,50.11,-60.486
5.044,4.469,4.565,-45.776,70.557,-63.843
4.742,4.264,3.584,-58.533,88.257,-69.336
4.383,3.79,2.775,-77.393,112.061,-87.646
3.914,3.594,1.914,-97.168,132.202,-112.488
3.575,2.57,0.522,-91.736,145.508,-121.155
2.512,1.445,-1.005,-68.848,141.418,-110.718
1.991,0.579,-1.206,-63.354,134.644,-106.506
2.153,0.048,-1.043,-63.904,135.986,-98.694
2.163,-0.196,-1.201,-70.557,139.587,-99.304
2.426,-0.919,-1.163,-77.209,149.78,-104.614
2.153,-2.196,-1.919,-64.88,159.79,-98.694
0.833,-3.206,-2.996,-47.119,149.414,-87.708
-0.392,-3.584,-3.56,-37.17,124.146,-69.458
-0.847,-3.565,-3.431,-33.752,106.262,-59.57
-0.45,-3.158,-2.895,-30.151,99.182,-53.772
-0.167,-2.594,-2.426,-32.959,102.295,-50.537
-0.584,-2.359,-2.909,-35.645,99.792,-50.232
-1.593,-3.077,-3.919,-21.179,72.449,-40.283
-2.464,-3.771,-4.359,-8.423,45.837,-32.898
-2.866,-3.603,-4.407,-5.432,20.508,-24.597
-2.488,-3.775,-3.976,-10.986,-1.221,-9.888
-0.565,-4.508,-2.574,-37.598,6.47,42.053
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
