ax,ay,az,gx,gy,gz
0.139,-9.302,-2.019,55.176,-13.062,43.64
0.952,-8.326,-1.799,59.448,-7.202,43.64
1.139,-9.144,-1.818,78.308,-6.042,46.448
1.431,-9.479,-1.699,108.704,-1.892,66.833
1.66,-7.896,-1.081,118.835,0.366,91.064
1.727,-5.809,-0.895,110.596,-5.676,109.131
1.881,-4.211,-0.402,104.675,-2.441,112.183
1.933,-3.244,-0.278,102.722,0.854,110.291
1.847,-2.536,-0.445,104.919,-0.854,107.91
2.082,-2.048,-0.388,110.107,0.366,112.671
2.182,-1.488,-0.479,108.704,2.258,117.981
1.986,-1.421,-0.947,109.924,4.272,121.277
2.034,-1.058,-1.292,124.939,8.667,120.85
2.254,0.981,-1.029,126.099,7.324,118.164
2.105,4.144,0.072,106.079,4.395,112.915
1.885,4.881,0.278,86.06,3.235,106.323
1.852,4.398,0.0,70.251,6.714,101.99
1.833,3.819,-0.512,67.261,12.634,95.581
1.574,4.134,-0.794,67.688,14.709,85.693
1.34,5.034,-0.512,63.782,15.686,77.393
1.215,5.369,-0.627,62.439,17.334,66.956
1.062,5.608,-0.957,42.542,17.273,57.617
0.746,5.57,-1.249,29.297,15.747,51.88
0.459,5.943,-1.44,23.132,13.123,37.415
0.249,6.551,-1.613,22.034,9.827,23.926
-0.416,6.891,-1.885,10.254,7.446,10.376
-0.943,7.154,-2.206,-1.343,2.075,1.404
-1.005,7.345,-2.517,-19.104,-4.089,-7.812
-0.947,6.455,-2.823,-35.4,-12.878,-21.606
-0.952,5.436,-2.78,-42.725,-19.958,-31.86
-0.727,5.01,-2.503,-44.556,-26.55,-38.879
0.033,4.8,-2.058,-49.988,-33.325,-45.715
0.885,4.488,-1.589,-52.734,-37.048,-52.612
1.89,4.288,-0.986,-63.416,-36.743,-60.425
2.517,3.393,-0.522,-65.918,-30.09,-66.772
2.316,3.029,-0.474,-67.139,-23.987,-72.876
1.838,3.115,-0.483,-74.585,-21.667,-75.439
1.345,2.862,-0.589,-78.308,-20.081,-79.956
0.957,2.651,-0.857,-66.895,-25.269,-86.121
0.325,2.651,-1.01,-56.274,-33.569,-93.14
0.502,2.22,-0.833,-44.373,-38.452,-98.633
0.904,1.45,-0.498,-46.631,-37.109,-103.149
1.766,0.397,-0.129,-57.922,-32.715,-102.173
2.187,-0.502,0.057,-85.51,-23.438,-106.201
2.747,-1.627,0.301,-108.643,-12.695,-107.788
2.196,-3.091,-0.273,-112.976,-13.062,-98.389
1.627,-3.455,-0.163,-104.065,-13.062,-90.515
1.354,-3.531,-0.172,-99.731,-11.841,-89.294
0.943,-4.311,-0.44,-91.125,-7.935,-86.487
0.105,-5.69,-1.153,-84.106,-9.888,-76.294
-0.167,-6.422,-1.34,-80.811,-12.695,-55.664
-0.306,-6.747,-1.373,-70.496,-14.954,-39.368
-0.565,-6.996,-1.407,-47.424,-13.977,-35.217
-0.574,-6.986,-1.316,-20.569,-16.235,-31.433
-0.191,-6.383,-0.459,-10.254,-13.489,-18.005
-0.163,-5.053,0.201,-5.798,-8.85,-4.578
0.086,-3.9,0.785,-6.531,-0.793,-0.732
0.885,-3.685,1.536,-10.071,17.456,11.353
1.579,-3.273,1.756,-21.301,40.894,38.574
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
