ax,ay,az,gx,gy,gz
1.6497204,2.6455817,-0.77736914,-31.376183,-28.204798,2.0256782
0.79595464,0.52586156,-0.5545891,-52.33565,-16.392282,-15.834933
0.6950182,0.30108243,-0.8177845,-32.65208,5.2460036,-35.243282
0.1256135,1.1079973,-1.1965424,-9.491804,3.8054247,-41.143837
-0.1879129,1.0565842,-0.83378416,-10.836856,2.6374686,-41.0361
0.9241861,0.22327745,-0.31951842,-35.04397,16.366756,-17.02498
0.85765034,-0.7165504,-0.5327141,-25.848608,18.88,-6.4349184
-0.04670175,-0.6911854,-0.91626185,-8.356256,12.5129795,-10.703095
-0.31599727,-0.5967713,-0.50372124,-0.14706421,7.3495393,-11.720628
-0.54232204,-0.095571965,-0.1825301,-0.23140895,5.261116,-14.985378
-0.2077618,0.06847026,0.6188192,-5.2695775,13.498085,-3.826281
-0.2933831,-1.0520042,0.9618979,-6.3627687,24.011593,5.6717877
-0.40805143,-1.3796011,0.9963175,0.08458078,30.975998,9.290894
-0.75135076,-1.4991242,-0.2670883,1.9564435,25.197092,9.220749
-1.632122,-1.4070077,-1.2706897,1.5277534,7.307556,7.291884
-1.0999687,-1.5338134,-1.0328189,0.5221026,-4.332581,17.837896
-0.04385072,-2.133098,-0.7567975,14.448834,-2.7187805,30.650757
0.24873948,-1.8174837,-1.2837031,28.420149,-1.4974108,38.574898
0.23032609,-1.3022296,-2.0406535,45.32357,-4.928315,44.778103
0.026132124,-1.2177277,-3.1788166,58.259438,-20.62636,41.864815
-0.110494316,-0.57103634,-3.7696786,62.358776,-45.498802,39.6382
0.6560923,0.42662984,-3.372661,60.989315,-58.262455,42.070477
0.95021886,0.8378119,-3.567334,55.603214,-71.80685,39.535145
0.8865461,0.5685315,-4.0216184,51.60479,-87.58339,41.30493
0.5413806,0.62741333,-5.0005617,53.06208,-109.37711,38.046852
0.07232006,1.2480049,-5.6274266,50.20559,-149.54468,21.12009
0.76114804,1.4690497,-5.0159655,46.93785,-175.85297,14.532424
2.4559653,1.6186578,-2.8806612,54.82964,-168.9521,12.428324
2.908127,1.9847878,-1.9112182,74.24699,-166.83435,9.448618
2.257028,3.138067,-1.9346558,91.02214,-166.99948,-4.4699945
1.2842422,4.2516685,-1.8582597,74.637344,-188.70045,-36.025074
0.9923764,4.475752,0.059294943,49.179756,-202.23953,-53.213543
4.2657385,4.0676084,4.3362556,48.42634,-152.76622,-37.492832
4.5811925,3.7642972,5.616503,42.50832,-104.54962,-31.023449
3.506504,4.472046,5.960766,51.145084,-71.80272,-49.378098
2.0862036,5.310382,6.607529,38.937252,-40.310318,-86.474846
2.2748163,4.6149983,8.519903,13.597942,-12.239308,-84.61285
3.48487,3.9270942,9.660981,-9.055666,27.299635,-65.43993
3.7626116,3.4764946,9.071969,-16.74345,67.94328,-53.246353
2.3201854,3.480073,7.2814345,-13.147025,86.75187,-59.05113
1.2369101,3.2467933,6.450499,-14.368057,107.448006,-78.49496
1.6861613,2.2069588,5.254386,-36.26547,123.509995,-76.94489
2.5380046,1.1486578,4.636602,-54.15761,144.03502,-66.012436
2.953878,0.12745252,3.7520282,-64.373276,167.1313,-65.76229
2.7843094,-0.07474702,1.1520132,-42.400467,181.90112,-66.47177
0.9938256,1.1187061,-1.4944268,-20.559618,149.80727,-89.84949
0.7832864,1.9467288,-2.2131796,-23.778376,135.90614,-109.82139
1.3984567,2.5935457,-2.6372206,-44.70069,122.13144,-125.87204
1.7289718,1.926148,-3.9279895,-59.214104,108.058136,-144.60515
1.8370401,0.8563293,-4.9581475,-72.11785,79.0689,-153.44186
1.8904657,-0.048904143,-5.1963134,-82.745605,58.089874,-146.5839
1.8037145,0.11935693,-5.583213,-92.44365,41.82417,-141.81963
1.4224019,0.21697642,-5.978266,-97.647,25.860222,-153.00763
0.92266786,-0.86195046,-6.4926353,-90.44104,6.4275713,-153.93602
1.0379765,-1.4599555,-6.1443963,-88.90767,-5.760764,-132.29149
0.70079255,-1.2685062,-6.620695,-88.04132,-34.787666,-123.804306
-0.3442803,-1.2562377,-6.66956,-83.70032,-60.15259,-122.92464
-0.17357801,-1.5772847,-6.172301,-78.20762,-87.2178,-113.15398
0.57938176,-1.7879866,-5.222334,-80.04194,-100.926125,-92.261856
