ax,ay,az,gx,gy,gz
1.44,5.005,1.924,-31.067,2.441,-32.104
2.168,5.642,2.412,-36.133,17.212,-47.424
2.694,6.096,2.105,-38.879,26.428,-62.317
2.943,6.393,1.469,-39.551,37.048,-77.698
2.814,6.216,0.689,-40.283,39.062,-95.459
2.713,6.101,-0.163,-50.232,34.79,-101.135
2.278,5.618,-1.258,-77.148,19.836,-101.746
2.335,3.924,-2.79,-80.811,9.033,-99.915
2.517,3.469,-3.488,-63.599,5.127,-112.305
2.326,3.139,-3.732,-42.48,5.615,-125.732
1.876,3.206,-3.967,-30.457,9.399,-138.672
1.029,3.393,-4.479,-59.387,6.958,-129.517
-0.45,2.091,-5.536,-81.421,-2.869,-117.798
-1.158,1.148,-5.943,-98.816,-12.817,-112.366
-1.134,-0.292,-5.958,-103.516,-16.846,-112.122
-1.163,-1.89,-6.115,-98.694,-21.545,-108.948
-1.747,-3.302,-6.34,-77.637,-37.781,-103.271
-1.775,-4.177,-5.67,-72.51,-46.326,-96.68
-1.794,-5.446,-5.632,-63.354,-57.739,-88.684
-1.282,-7.139,-5.388,-49.744,-67.627,-79.834
-0.651,-8.494,-4.713,-32.593,-73.853,-66.223
0.057,-9.054,-3.981,-9.949,-78.125,-44.25
1.014,-8.656,-2.751,-5.737,-76.416,-24.78
0.962,-8.336,-2.187,-3.235,-75.928,-10.559
0.612,-8.508,-1.842,6.531,-74.402,-3.113
0.038,-8.953,-1.684,22.034,-76.599,0.732
0.048,-9.575,-0.976,47.852,-74.28,18.066
0.622,-9.001,-0.096,55.176,-66.345,35.339
0.431,-8.408,-0.01,66.833,-63.477,48.889
0.354,-7.656,0.129,83.496,-62.866,55.908
0.622,-7.039,0.469,100.525,-63.782,60.791
1.488,-6.556,1.034,117.859,-61.951,64.27
2.986,-5.613,2.268,123.108,-54.26,77.759
3.866,-4.015,3.187,126.831,-44.617,94.543
4.522,-1.751,4.364,118.896,-33.997,102.905
4.996,0.239,5.379,105.835,-22.4,104.248
5.35,0.924,5.814,99.548,-3.601,91.37
5.962,0.574,5.991,98.145,17.212,87.097
5.977,0.483,5.512,93.323,34.058,92.407
