ax,ay,az,gx,gy,gz
-0.244,-0.019,-0.751,-1.16,-4.7,-5.188
-0.177,0.368,-0.158,-1.221,-5.31,-5.798
-0.019,0.139,-0.038,-0.183,-6.348,-3.662
0.278,0.215,0.483,-1.648,-5.981,-1.099
0.287,0.282,0.708,-3.418,-5.31,-0.854
0.239,0.278,0.852,-5.798,-3.052,-1.038
0.043,0.057,0.79,-3.723,-2.014,-1.892
-0.019,-0.081,0.77,-2.075,0.549,-3.662
-0.134,-0.268,0.694,-0.61,1.709,-4.517
-0.182,-0.378,0.608,1.587,1.587,-4.944
-0.053,-0.268,0.627,-0.427,2.258,-2.319
0.062,-0.215,0.66,-2.197,4.15,-0.366
0.081,-0.148,0.493,-4.395,6.348,1.526
-0.005,-0.196,0.167,-1.648,7.568,1.099
-0.048,-0.167,0.053,0.488,7.263,0.366
-0.11,0.01,-0.033,0.305,6.653,0.488
-0.153,0.01,-0.124,0.854,5.066,-0.305
-0.1,0.091,-0.22,0.671,3.784,-0.977
0.081,0.057,-0.421,-0.366,2.991,-1.526
0.249,0.067,-0.617,-2.869,3.479,-1.343
0.301,0.062,-0.947,-5.066,3.296,-1.587
0.321,0.053,-1.397,-5.615,2.441,-1.892
0.435,0.072,-1.857,-7.568,0.671,-3.113
0.78,0.378,-2.842,-10.559,-1.526,-4.089
1.034,0.651,-3.785,-16.052,-5.493,-5.798
1.148,0.89,-4.823,-26.978,-11.841,-6.042
0.871,0.938,-6.029,-40.649,-20.813,-6.653
0.301,0.746,-7.192,-55.603,-38.757,-9.338
-0.679,0.091,-8.666,-61.096,-56.763,-10.925
-1.23,-0.292,-9.25,-52.856,-76.416,-18.188
-1.483,-0.024,-9.484,-38.452,-97.839,-29.602
-1.254,0.794,-9.183,-27.283,-120.483,-41.748
-0.56,1.694,-8.427,-26.794,-146.912,-54.321
0.574,2.278,-6.814,-38.391,-164.49,-59.387
1.675,2.216,-5.398,-55.908,-179.321,-61.096
2.799,1.55,-3.886,-67.688,-189.636,-62.988
4.259,0.79,-2.082,-72.388,-196.655,-67.322
5.981,0.134,0.019,-68.359,-190.491,-74.402
7.427,-0.033,2.637,-62.195,-174.561,-79.895
7.163,0.45,3.819,-55.115,-159.119,-84.351
