ax,ay,az,gx,gy,gz
-0.44,1.871,-0.536,6.958,1.221,-12.329
-0.727,1.57,-0.742,-6.653,-14.648,-27.527
-0.627,0.311,-0.775,-16.113,-28.625,-29.724
-0.325,0.191,-0.569,-45.898,-42.358,-22.827
0.684,-0.957,0.244,-54.382,-35.217,-5.188
1.0,-2.182,0.416,-30.334,-23.56,-6.836
0.775,-1.957,0.493,-5.188,-15.686,-11.292
0.852,-1.273,0.78,3.357,-10.925,-9.949
0.656,-1.034,0.708,-2.747,-12.756,-3.906
0.732,-0.976,0.804,-7.935,-12.695,1.648
0.823,-0.584,0.943,-11.658,-10.315,1.099
0.842,-0.565,1.029,-8.118,-4.211,0.732
0.837,-0.354,1.005,-3.54,1.221,1.526
0.579,-0.144,0.675,2.808,3.235,2.136
0.359,-0.105,0.498,8.972,2.625,4.395
0.297,0.211,0.412,9.033,2.258,6.226
0.177,0.316,0.201,11.475,2.869,2.991
-0.029,0.335,-0.11,11.902,0.916,2.014
-0.014,0.254,-0.244,12.451,2.808,0.732
-0.01,0.005,-0.579,12.512,4.333,0.366
-0.479,-0.416,-1.503,20.447,-0.671,-0.793
-0.981,-0.79,-2.412,31.189,-11.169,-0.732
-1.708,-1.546,-3.742,39.368,-31.006,4.761
-2.608,-3.019,-5.67,66.65,-60.303,15.93
-3.752,-3.508,-8.168,100.891,-138.367,33.386
-5.862,-3.742,-11.116,110.229,-227.905,45.166
-4.862,-2.876,-10.422,95.093,-292.664,54.138
-1.608,-2.56,-8.034,77.82,-324.707,65.247
1.785,-3.225,-4.828,95.825,-310.791,84.412
2.546,-2.833,-3.254,107.422,-280.457,129.822
2.756,0.78,-1.747,97.534,-266.174,143.494
2.235,3.297,-1.603,64.392,-268.982,127.563
2.306,2.996,-0.67,62.683,-268.066,83.679
4.01,3.522,2.287,56.274,-233.093,41.87
5.469,4.015,4.785,31.372,-164.612,5.798
6.704,3.082,6.426,24.597,-111.023,1.16
6.709,2.943,6.46,16.235,-68.176,-1.648
6.417,2.728,6.068,8.789,-34.119,-0.183
6.154,2.431,5.402,4.456,-11.292,-3.296
7.575,2.818,6.12,-7.324,33.691,-10.803
9.116,3.512,6.9,-21.362,77.087,-13.733
9.077,3.168,6.47,-33.02,123.535,-18.066
8.9,2.766,6.005,-50.476,171.692,-24.17
7.915,1.909,4.412,-61.096,203.674,-29.358
5.67,0.522,1.857,-51.636,208.313,-34.851
4.948,0.206,1.785,-62.378,216.614,-37.476
5.699,-0.244,2.292,-74.036,243.774,-39.612
5.422,-1.129,1.072,-56.763,269.958,-35.828
4.048,-1.986,-0.828,-34.363,278.503,-38.086
2.795,-2.024,-2.177,-22.888,264.465,-34.18
1.0,-2.708,-3.938,5.066,236.572,-23.987
0.517,-2.603,-3.766,18.921,219.666,-21.118
0.589,-2.249,-3.397,18.066,217.224,-27.1
0.656,-2.22,-3.68,12.756,222.046,-31.067
-0.627,-2.728,-5.761,37.231,196.35,-15.991
-3.565,-3.139,-8.173,59.021,146.484,-1.099
-3.728,-2.283,-7.795,74.28,102.6,16.174
-2.728,-1.005,-6.857,89.417,78.064,35.767
-2.034,1.507,-6.235,90.21,61.829,45.532
-2.034,5.154,-5.843,74.585,39.124,14.343
-2.919,8.967,-5.991,49.561,11.902,-20.752
-3.857,10.106,-6.685,22.461,-32.288,-45.288
-3.866,10.35,-6.498,-7.263,-72.205,-63.843
-2.57,10.743,-5.383,-37.415,-95.825,-82.153
-1.038,10.963,-4.259,-74.158,-103.699,-118.713
-0.014,9.178,-4.254,-73.059,-108.154,-154.297
0.857,6.819,-4.149,-67.444,-113.281,-179.749
1.598,5.139,-3.737,-83.374,-123.291,-182.251
2.68,2.89,-2.833,-110.291,-126.587,-170.776
4.015,-0.713,-1.632,-130.737,-108.887,-139.282
4.996,-4.752,-0.431,-129.333,-81.543,-112.0
4.579,-7.01,-0.55,-116.333,-55.481,-89.417
3.565,-9.436,-1.144,-83.008,-45.044,-73.669
3.431,-10.709,-1.058,-49.683,-40.894,-49.072
3.752,-10.671,-0.813,-35.706,-40.466,-10.315
3.364,-10.164,-0.761,-18.982,-31.677,6.775
1.727,-10.145,-1.838,12.512,-29.419,13.306
-0.488,-10.331,-3.436,39.734,-43.274,23.315
-2.077,-10.862,-4.857,62.561,-72.449,44.556
-2.732,-11.078,-5.623,86.975,-117.981,74.768
-2.862,-8.503,-6.541,103.943,-154.785,74.158
-2.598,-6.307,-7.307,139.526,-197.51,63.904
-1.536,-4.101,-7.647,157.227,-244.141,66.162
0.124,-1.704,-6.45,149.902,-287.231,75.928
3.689,1.081,-1.79,104.736,-266.479,99.976
6.331,3.048,3.397,83.679,-211.731,108.582
6.886,5.264,5.369,81.726,-141.418,102.356
5.699,7.25,4.646,62.988,-107.361,69.702
