ax,ay,az,gx,gy,gz
-1.704,2.005,-2.957,7.629,-48.218,20.081
-1.45,3.168,-3.273,-12.695,-49.194,25.269
-1.455,4.23,-3.823,-20.447,-45.105,12.268
-1.995,4.354,-4.819,-26.672,-52.734,1.282
-2.115,4.063,-5.34,-30.029,-62.378,-12.634
-1.809,3.962,-5.599,-32.349,-73.608,-30.151
-1.101,3.656,-6.025,-40.039,-80.627,-38.696
-0.751,2.943,-6.804,-52.673,-87.646,-46.387
-0.828,2.029,-7.915,-58.899,-99.06,-53.345
-0.737,1.148,-8.762,-56.641,-108.887,-61.401
-0.708,0.469,-9.561,-55.054,-129.333,-63.354
-0.392,-0.153,-10.346,-59.57,-148.804,-55.847
0.105,-0.062,-10.389,-74.219,-168.579,-43.396
1.416,-0.062,-9.652,-91.492,-179.993,-33.508
2.67,-0.56,-8.891,-102.051,-187.134,-32.41
3.388,-1.172,-8.412,-94.482,-191.162,-47.852
3.369,-1.641,-8.274,-84.106,-193.787,-58.594
2.885,-1.22,-8.422,-83.252,-199.219,-61.34
2.378,-0.488,-8.709,-91.858,-210.388,-59.692
2.483,-0.124,-8.857,-107.91,-222.595,-57.19
2.976,-0.512,-8.987,-129.578,-242.859,-51.819
4.498,-1.775,-7.948,-128.418,-258.85,-47.485
6.513,-1.742,-6.436,-115.723,-266.357,-54.626
8.379,-0.871,-4.929,-112.854,-264.282,-67.2
9.704,-0.751,-3.665,-127.502,-257.263,-76.538
10.427,-1.493,-2.574,-142.029,-240.051,-80.322
10.36,-2.589,-2.182,-149.963,-234.009,-79.529
10.724,-3.45,-1.718,-163.025,-231.995,-82.092
11.542,-5.412,-0.158,-161.499,-226.257,-85.754
11.996,-7.034,1.981,-160.461,-211.487,-80.811
12.039,-7.733,4.35,-155.09,-176.514,-60.364
11.638,-7.479,6.455,-162.415,-143.066,-42.297
10.068,-8.163,7.537,-154.724,-108.154,-21.606
8.068,-8.824,8.446,-138.794,-92.224,-4.639
6.972,-9.384,10.35,-113.77,-86.304,24.048
7.383,-9.317,12.953,-67.749,-88.928,58.594
11.752,-6.958,17.418,-26.306,-65.613,61.768
15.839,-3.225,19.466,-0.244,7.446,21.79
14.26,-2.153,16.293,-6.714,98.083,-8.728
8.221,-4.254,9.637,-15.991,138.0,-9.46
3.321,-7.072,4.302,-13.977,131.287,19.836
0.574,-9.508,1.436,20.142,111.023,49.988
1.416,-8.197,1.665,47.974,91.064,73.608
3.718,-5.905,3.24,52.795,93.567,94.482
5.632,-4.249,4.393,54.443,109.497,99.792
6.431,-3.34,4.618,54.016,135.132,100.281
7.049,-4.12,3.804,64.209,153.931,91.614
6.479,-5.364,2.311,75.195,164.49,89.233
5.685,-6.139,0.938,86.548,160.522,101.501
6.312,-6.005,0.44,97.046,155.762,112.549
7.532,-5.981,0.34,117.92,160.461,116.15
8.8,-5.809,-0.043,133.972,171.265,114.563
