ax,ay,az,gx,gy,gz
-1.359,1.986,-5.024,30.029,119.568,8.301
-2.483,2.641,-6.13,15.137,87.769,23.804
-2.823,2.905,-6.843,0.488,59.326,17.09
-2.885,2.617,-7.733,6.836,52.368,-15.137
-3.685,2.053,-9.063,22.888,33.386,-63.293
-5.493,1.101,-11.073,10.742,-8.606,-51.392
-6.958,0.507,-12.365,-9.949,-73.914,-20.63
-8.288,0.297,-12.982,-25.391,-140.198,-2.319
-8.24,0.383,-12.595,-31.067,-192.81,-8.423
-7.374,0.177,-11.848,9.338,-238.159,-46.814
-3.862,0.148,-7.896,40.649,-237.793,-70.923
-2.168,0.268,-5.814,37.72,-254.395,-59.326
-0.072,-0.421,-4.144,29.053,-269.897,-29.968
3.881,-0.522,-0.211,19.531,-262.146,-0.305
9.149,-0.077,4.996,14.099,-198.669,27.222
12.355,1.531,9.833,7.751,-130.127,33.508
12.283,1.66,10.613,6.47,-63.232,25.757
11.307,1.809,10.494,-11.597,-28.625,17.029
10.709,0.919,10.255,-19.775,7.019,15.991
10.006,0.421,10.015,-23.254,57.434,17.761
8.163,-0.115,8.628,-25.696,92.041,11.963
6.326,-0.321,6.618,-13.062,114.868,9.827
4.235,-0.354,4.843,-3.723,122.864,5.554
3.163,-0.412,3.857,5.371,129.028,1.526
2.938,-0.273,3.45,10.132,144.165,-3.479
3.048,0.01,2.833,13.977,163.086,-12.268
2.799,0.081,1.957,16.113,177.979,-25.696
1.627,-0.048,0.005,30.334,179.993,-27.039
0.278,0.383,-1.34,28.137,159.18,-20.996
0.364,1.062,-1.388,16.724,139.832,-4.639
1.503,2.474,-0.89,3.052,137.39,9.46
2.273,4.431,-0.598,-21.057,139.343,21.484
2.924,6.288,-1.273,-44.556,138.794,12.817
2.57,6.417,-2.818,-43.457,137.573,-14.771
1.78,6.383,-3.919,-43.884,133.606,-46.265
0.957,6.321,-4.771,-51.758,131.714,-65.857
0.062,5.996,-5.503,-65.43,124.695,-76.416
-0.79,5.503,-6.158,-78.979,118.347,-84.106
-1.943,4.737,-7.087,-84.961,106.14,-95.703
-3.546,3.967,-8.13,-83.618,71.777,-119.507
-5.599,2.45,-9.106,-76.416,38.086,-133.789
-5.881,1.34,-8.948,-69.763,7.69,-140.686
-5.422,0.526,-8.838,-71.655,-14.343,-139.099
-5.364,-0.498,-9.522,-70.312,-47.852,-132.874
-5.618,-1.799,-10.326,-53.65,-122.375,-128.967
-5.173,-4.144,-10.814,-25.208,-182.068,-128.052
-3.603,-5.541,-10.039,3.967,-233.643,-112.183
-1.201,-5.962,-7.958,28.259,-266.846,-89.05
0.861,-4.723,-4.292,28.32,-269.531,-65.43
1.651,-3.651,-1.689,15.869,-261.475,-47.668
3.316,-3.201,1.134,16.296,-241.577,-36.194
6.714,-3.67,4.694,26.001,-200.073,-29.48
9.795,-4.378,8.307,32.41,-132.996,-5.371
9.723,-4.402,9.743,17.639,-66.406,22.766
7.446,-4.957,8.092,16.907,-9.827,41.87
3.23,-5.139,4.575,19.531,-15.259,42.664
2.412,-5.943,4.024,23.132,-18.433,48.157
2.397,-6.493,3.924,29.907,-8.789,60.486
2.292,-6.393,3.359,44.617,4.395,72.205
1.909,-5.201,2.641,58.777,11.719,85.327
1.115,-3.201,1.512,62.622,2.686,92.957
1.01,-2.192,1.311,64.392,-0.977,94.788
1.038,-1.517,0.947,70.374,2.869,93.262
0.584,-0.938,0.167,74.646,6.836,91.98
-0.081,-0.139,-0.718,72.266,1.343,96.558
