ax,ay,az,gx,gy,gz
1.3558215,-0.36834186,-7.9863296,-38.099194,-122.423065,9.754691
1.4545405,0.15662254,-8.29866,-34.856804,-156.25282,20.88676
1.3120527,0.5701874,-8.184102,-27.1599,-194.60986,25.840794
0.9502665,0.79250425,-9.126226,-30.918718,-246.34187,19.629393
2.0044596,0.9433386,-8.290738,-80.520966,-303.15173,10.215011
5.012226,-1.2416719,-5.823883,-98.168,-329.03677,13.202386
7.29456,-0.35500333,-0.05830448,-112.4581,-301.32886,31.951412
8.216883,1.9862065,3.2054656,-151.62643,-270.19067,44.71674
7.4161353,1.3058994,3.6057944,-130.4444,-235.47331,30.981709
6.5923295,0.17071731,3.5157628,-84.58555,-214.83665,10.545414
5.9558425,0.36042053,4.2179623,-54.479057,-167.63376,-23.122578
5.3487906,-0.39467636,2.5546787,-27.308216,-163.47282,-32.61468
5.435355,0.18846148,2.8054326,-45.96471,-164.81706,-37.62991
5.5026217,0.22379056,3.4379072,-101.42413,-150.21695,-35.778313
5.81429,-1.2525753,4.4430785,-95.94702,-135.51703,-33.859596
5.820082,-1.33489,4.9025536,-71.58518,-114.292656,-15.583934
5.6824865,-1.2882621,5.579605,-38.337383,-85.528946,-2.4719143
5.785975,-0.4163849,6.24718,-27.129736,-54.658108,3.595553
5.8046126,0.63399124,6.2928734,-15.113983,-33.40503,5.622385
5.4597025,2.346955,5.8783,-7.7190714,4.4779444,-0.47386
5.5257635,3.5716476,6.013619,-4.998214,26.121996,-28.48077
7.144422,4.8427334,7.4252367,9.119688,49.550465,-49.555817
9.062255,5.5508227,8.738292,11.612633,77.04731,-86.524796
10.690758,5.262858,10.284268,27.909622,126.5414,-100.14223
11.395403,5.266345,10.164434,30.615526,166.89168,-108.8444
10.871142,5.578269,8.118662,22.753843,206.02426,-120.77186
9.727484,5.6516657,4.991969,5.256818,229.54175,-139.08437
10.651542,6.5473866,4.965544,-28.17443,242.58244,-168.7601
11.117102,5.219235,4.686242,-51.206932,275.18,-203.20973
11.042759,2.301485,2.7084453,-64.457214,329.5904,-227.57947
9.727425,-0.8263437,-0.9019641,-57.174725,364.11298,-217.19968
4.974124,-3.7344768,-11.019624,-24.407604,343.70984,-178.8543
1.9718289,-5.890113,-15.465886,-53.10908,299.35562,-166.92784
1.0598565,-7.866965,-15.59544,-64.13236,269.56525,-145.3962
1.0354122,-10.5806055,-13.888588,-32.220516,250.62024,-136.06679
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
