ax,ay,az,gx,gy,gz
-1.1453618,1.9131048,-3.0028954,10.081398,-3.063639,-2.6052227
0.31854582,0.68436325,-2.3260822,-69.45014,13.2663765,-33.008877
0.77445996,-0.23329638,-2.7995842,-82.85229,20.26136,-44.576466
0.3291126,-1.2012397,-2.5084624,-74.45497,25.878605,-46.062653
0.16181388,-1.6050671,-2.863647,-49.444275,21.704243,-45.22535
0.6119518,-1.743528,-2.7416964,-33.837807,14.717475,-32.68095
1.1624472,-1.9341528,-2.517295,-39.06782,-0.349203,-13.60725
1.2335321,-1.9980091,-1.8504652,-32.33981,0.04533553,-16.31113
1.0820574,-1.693068,-1.3998477,-23.44083,0.30007565,-19.358675
0.950155,-1.2438256,-0.984927,-15.941999,0.5365305,-12.507752
0.9034239,-0.962921,-0.70726806,-8.68614,11.725007,-10.043992
0.5720831,-0.9539962,-0.46829188,5.0646544,15.269708,-13.92057
0.04426506,-1.1488487,-0.42935437,11.50316,16.826,-13.387022
-0.046744756,-0.9365524,-0.2429043,13.247982,18.236595,-9.047457
-0.48484313,-1.3857368,-0.41597673,15.251315,19.082327,-0.91138005
-0.39477712,-1.5729162,-0.5026572,9.6222315,12.762033,7.38078
-0.31992868,-1.7901232,-0.4844001,8.436971,5.74564,23.112906
0.2189152,-1.8187834,-0.03894007,14.559008,15.945864,20.089407
0.46746686,-2.5683782,-0.37829366,25.497242,24.181034,25.24523
0.33335653,-3.348585,-1.1523502,42.25953,22.074297,35.47212
-0.33821812,-3.6054661,-2.3843255,55.12016,9.055242,52.27317
-0.32334337,-3.5237372,-2.8893263,71.69049,-10.084187,81.224815
0.29083145,-2.7081976,-2.7679305,69.07291,-16.78635,99.631516
0.28600225,-1.6152356,-3.3467395,61.985813,-28.308477,96.722565
-0.13682695,-1.228256,-4.137193,69.15401,-39.599583,91.13727
-0.09179466,-1.2151486,-4.5061173,73.89305,-52.966923,87.946655
0.13143364,-0.7033695,-5.0322347,72.93962,-75.11655,82.16703
0.6329085,-0.5187645,-4.956986,68.8442,-91.00672,83.42851
1.0910789,0.07473609,-4.571356,76.90433,-104.23776,83.37945
1.8086742,1.2218506,-3.8116999,78.382996,-110.75383,78.294815
2.1909132,2.111712,-2.8290265,66.99345,-116.38618,72.5598
2.4291992,3.136067,-2.247619,42.56349,-122.448746,63.711075
2.280138,3.6026213,-1.6485037,29.611053,-126.23787,57.919456
2.4068897,3.9246159,-1.1893988,24.097534,-129.43102,45.016975
2.6586604,4.700553,-0.36901176,11.414644,-131.73088,34.385445
2.1256251,4.964493,-0.41764444,4.049644,-129.38084,23.55538
1.1566216,5.3153863,-0.6589441,-13.360163,-136.1834,-2.3570046
1.0627594,5.5374928,-0.30730337,-24.638323,-136.70346,-26.446196
1.8959965,5.076445,0.42759013,-27.703491,-131.00146,-42.62641
2.8104427,5.190452,1.2985263,-31.550903,-113.5828,-50.632263
2.024825,5.6742525,0.98497075,-34.10309,-104.31652,-67.195984
1.2058883,5.731715,0.88043535,-42.01271,-106.79083,-90.40274
0.47089982,6.1921325,1.1345845,-54.24784,-117.8938,-104.98313
0.59443074,6.3056817,1.7858205,-70.77354,-116.547035,-116.307236
0.9431852,5.590106,3.033566,-81.21204,-104.10386,-128.57668
1.2968531,5.184369,4.1542463,-88.404045,-89.38371,-132.03822
1.6394587,4.715009,4.6058774,-95.47909,-77.45063,-144.252
2.250625,4.2348084,4.632791,-108.07028,-67.43903,-160.0388
3.0612583,3.0071862,4.6378927,-118.771484,-50.47031,-167.32803
3.8978164,0.59055686,5.1566215,-113.36721,-24.375292,-177.43413
4.390157,-0.9782596,5.560687,-96.272865,8.392493,-182.69472
4.054649,-1.2887961,5.2252574,-80.64251,34.63723,-191.50664
3.9839318,-2.6907105,4.3993373,-82.611855,45.29161,-183.36519
4.1125803,-3.6833348,4.340666,-80.69701,51.929996,-172.74683
4.4223685,-5.149646,4.454836,-80.33291,67.08583,-157.14738
5.0096364,-6.0246806,5.031284,-69.346054,85.10906,-142.40125
5.1391573,-6.364604,4.5087075,-60.96771,119.06376,-110.25086
4.1521406,-5.9378505,2.6845412,-57.01093,126.89696,-93.75941
2.8910031,-6.4740887,1.0145168,-34.573776,125.37767,-84.376015
3.053834,-6.111298,1.0840373,-38.66724,118.69864,-67.9521
4.103656,-6.522324,1.2011476,-39.08885,126.13236,-41.957123
4.330275,-6.6041903,0.8943588,-26.104338,147.72011,-19.359497
3.8305533,-6.348671,-0.17380798,-18.860687,160.57156,-10.622029
2.7653131,-6.177549,-1.1323692,-16.752094,163.09607,6.6453013
1.9328705,-5.5285764,-2.3053544,-17.174011,152.99913,29.74828
1.7911776,-4.997871,-2.6652048,-15.337263,133.87529,48.551
2.3015213,-4.5032363,-2.4838676,-6.604145,135.45674,54.222397
2.8736389,-4.2990155,-2.2987657,-3.0415752,141.8624,70.082954
2.9010832,-3.9455686,-2.8008487,5.9851427,147.18536,81.40751
2.0239062,-3.6433582,-3.9979196,43.77896,136.61649,94.98995
1.1458015,-3.3434172,-4.3749733,55.89059,126.14171,102.447205
0.8869855,-3.2012196,-4.9439697,52.444702,100.53474,126.07972
1.3905016,-1.418602,-4.6919217,48.189987,88.25516,130.41562
1.9071126,-1.3816442,-4.3658166,50.68363,91.83849,134.63312
1.6140498,-2.123654,-5.018888,62.32681,89.85388,139.91649
1.1080774,-1.7103785,-5.723038,90.035545,80.987686,149.72548
0.61707735,-0.9347285,-6.091122,95.36786,48.167496,156.81517
1.0602474,-0.10465755,-6.0014124,87.18892,24.63753,168.58116
1.653972,-0.03570552,-5.2927184,89.1293,18.222061,175.46704
2.0799143,0.17483523,-4.8939743,95.29851,10.6802225,171.37782
1.8641547,1.1286958,-4.443969,95.438705,13.327826,154.9831
0.09096992,2.6146858,-5.232255,101.81973,-14.753906,136.05495
-0.37052444,3.889757,-4.5270085,81.356514,-42.503273,128.25261
1.0627433,4.2553906,-2.1860228,60.291565,-46.671703,129.74207
2.0835886,3.9123342,-0.58226764,66.84954,-26.149109,120.9021
1.0640013,4.6131744,-0.58357203,78.70201,-17.316538,92.83983
-0.046786435,6.4229712,-0.024911344,55.37964,-12.609352,69.967224
-0.7598079,6.2597876,0.3445292,28.313278,-27.643309,50.191647
-0.38485873,4.9590673,0.89275694,17.977476,-24.727098,40.50196
0.19447419,4.216986,1.5110527,20.704092,-19.877832,34.142967
0.08248948,4.5251374,1.7729363,7.6470156,-19.690315,28.18701
-0.6132238,4.372613,1.6758977,-0.009139702,-16.43352,4.8030233
-0.5824923,3.4868455,1.456521,-5.952081,-11.864443,-9.713339
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
