ax,ay,az,gx,gy,gz
-1.713,2.991,-3.857,-12.329,30.884,-47.058
-2.742,2.962,-4.919,-5.127,3.845,-75.806
-2.885,2.823,-5.713,3.113,-19.47,-97.595
-2.239,2.378,-5.46,0.61,-31.25,-106.689
-1.924,1.574,-5.197,-2.563,-28.564,-102.417
-2.828,1.302,-6.211,-8.423,-32.654,-95.459
-4.158,0.986,-7.785,-12.756,-65.857,-87.097
-4.742,0.809,-8.781,-20.142,-96.558,-80.994
-4.718,0.144,-9.125,-19.043,-132.874,-76.477
-3.665,-0.431,-8.599,-14.893,-160.278,-65.491
-1.493,-0.392,-7.149,-15.869,-167.603,-38.94
-0.321,0.354,-6.852,-16.235,-181.824,-30.701
0.675,0.622,-6.489,-17.09,-200.317,-40.833
1.919,-0.053,-5.326,-19.653,-217.712,-46.326
4.235,-1.325,-3.158,-25.269,-215.637,-30.884
5.78,-1.665,-1.311,-31.555,-199.585,-7.996
5.905,-1.445,-0.1,-35.828,-177.185,7.935
5.024,-1.11,0.957,-29.48,-165.894,2.441
4.383,-0.78,1.617,-20.508,-156.433,-12.207
4.154,-0.603,2.182,-11.047,-148.01,-16.052
4.374,-0.278,2.929,-17.517,-144.653,-1.526
4.89,-0.11,4.134,-33.02,-132.751,22.949
5.326,0.254,5.709,-42.908,-114.99,34.302
5.383,0.852,6.738,-44.373,-95.398,25.574
6.331,1.57,8.321,-49.133,-66.345,11.414
7.345,1.684,9.628,-52.917,-28.198,6.042
7.441,1.268,9.953,-56.885,18.433,1.282
6.833,0.531,9.25,-54.443,44.434,-5.798
6.493,0.167,8.972,-53.101,66.895,-9.216
6.192,0.225,8.747,-56.885,92.346,-6.897
5.819,0.407,8.015,-60.73,117.981,-5.188
5.379,0.311,6.637,-42.847,142.395,-23.438
4.599,-0.56,4.776,-33.325,153.015,-32.41
4.216,-1.01,3.785,-40.771,162.354,-31.86
3.622,-1.345,2.866,-48.34,169.8,-25.696
2.981,-1.144,1.866,-56.519,176.636,-21.667
2.048,-1.455,0.67,-48.767,180.054,-22.766
1.258,-2.273,-0.914,-41.626,176.514,-21.606
1.66,-3.235,-1.378,-38.025,180.115,-13.794
1.684,-3.89,-2.043,-26.245,186.523,-11.475
1.086,-4.359,-2.857,-11.23,189.941,-5.432
0.431,-4.048,-3.594,-3.54,187.134,10.62
0.148,-3.503,-3.991,-2.441,187.866,22.4
-0.153,-2.737,-4.45,-2.502,188.904,28.748
-0.828,-2.144,-5.436,5.859,183.655,24.963
-1.378,-2.048,-6.355,13.977,173.096,22.949
-2.129,-1.871,-7.474,37.048,145.63,19.287
-3.689,-1.68,-9.125,45.044,109.497,18.372
-3.833,-1.311,-9.14,36.987,75.806,27.222
-4.072,-1.258,-9.197,35.461,45.837,33.447
-4.694,-1.01,-9.728,38.513,12.451,33.081
-5.23,-0.823,-10.355,52.49,-40.161,24.17
-5.967,-1.215,-11.149,60.913,-84.534,18.982
-6.249,-1.579,-11.523,71.838,-128.601,16.052
-6.048,-1.632,-11.714,80.261,-177.734,14.954
-4.488,-1.579,-10.68,74.707,-215.942,36.743
-2.311,-0.861,-8.833,48.828,-233.398,83.313
-0.493,-1.067,-6.867,60.425,-237.427,102.661
1.407,-0.56,-5.541,73.914,-238.586,98.694
3.89,-0.091,-3.785,78.857,-235.474,85.999
5.891,0.321,-1.933,67.688,-231.262,83.679
7.034,0.694,0.359,39.368,-222.168,98.633
7.183,1.641,2.732,21.667,-204.102,99.67
6.58,1.948,3.407,17.883,-175.11,86.426
5.656,2.249,3.78,19.165,-153.198,77.393
4.704,2.747,3.718,14.099,-139.771,74.097
4.029,3.369,3.708,-2.869,-128.967,73.12
3.555,3.503,3.503,-13.306,-123.596,65.002
3.402,2.919,3.426,-19.47,-117.004,57.251
4.321,1.928,4.297,-26.245,-100.647,60.364
5.455,0.962,5.541,-32.898,-64.636,77.026
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
