ax,ay,az,gx,gy,gz
-5.809,0.589,-9.714,6.409,-215.149,30.64
-5.417,-0.11,-9.695,-41.077,-274.292,31.189
-4.13,-0.809,-8.963,-91.919,-313.782,56.396
-2.015,-2.196,-7.575,-114.441,-325.012,78.979
0.325,-3.311,-6.092,-85.51,-291.138,58.411
2.067,-3.307,-4.546,-36.926,-264.221,-4.7
3.795,-3.153,-2.732,10.559,-242.92,-76.66
6.556,-2.129,-0.086,43.213,-232.361,-108.826
9.9,-0.368,3.455,52.49,-220.764,-87.83
13.757,1.952,7.374,42.175,-202.698,-46.936
17.767,4.354,12.116,10.01,-136.292,-13.916
19.121,4.063,14.303,6.226,-64.941,-30.029
19.217,3.584,14.987,10.681,-4.211,-44.678
18.643,3.469,14.738,5.432,51.392,-38.086
17.207,3.426,13.513,-8.728,117.859,0.732
14.111,2.541,10.446,-18.616,158.813,9.827
11.623,1.072,7.541,-19.043,197.632,-1.587
9.451,-0.627,4.536,-10.803,230.957,-16.235
7.307,-2.235,1.637,-5.798,255.493,-19.348
5.197,-3.756,-1.029,-8.118,266.357,-5.798
2.708,-5.345,-4.728,16.174,264.282,9.949
0.799,-5.441,-6.661,50.598,245.422,21.606
-0.502,-3.976,-7.049,69.58,227.478,24.109
-1.593,-0.991,-7.072,80.139,212.219,19.592
-3.039,2.651,-6.848,77.087,184.998,7.324
-4.45,7.082,-5.685,57.373,147.4,-6.653
-5.044,9.805,-4.819,30.457,128.662,-17.334
-5.704,11.212,-4.249,-3.174,111.877,-28.137
-5.977,12.039,-4.024,-38.574,98.022,-36.194
-6.039,11.728,-4.46,-72.632,82.642,-48.889
-5.742,9.566,-5.824,-90.637,66.956,-66.223
-5.297,7.202,-7.015,-102.905,48.828,-79.407
-4.79,4.852,-8.274,-118.042,22.888,-87.952
-4.01,1.675,-9.542,-121.338,-0.977,-92.346
-3.015,-1.632,-10.46,-108.154,-29.846,-90.027
-2.072,-4.933,-11.078,-90.698,-51.636,-86.06
-1.608,-6.359,-11.207,-66.406,-73.059,-79.468
-0.971,-7.183,-11.197,-40.283,-95.032,-74.158
-0.498,-7.594,-11.025,-6.47,-114.502,-63.11
-0.555,-7.106,-10.346,16.602,-140.808,-49.255
-0.206,-5.843,-8.269,33.203,-172.546,-27.893
-0.206,-4.488,-6.484,38.757,-180.908,-19.775
-0.617,-3.287,-4.603,39.001,-186.707,-19.287
-0.708,-2.364,-2.718,37.964,-192.2,-20.996
-0.129,-1.986,-0.646,34.485,-197.693,-26.123
2.306,-2.335,2.651,29.175,-187.927,-20.264
4.862,-3.244,4.828,33.447,-169.189,-9.644
7.111,-3.058,7.111,34.241,-149.963,-5.432
10.025,-3.163,8.939,25.696,-120.972,2.014
12.327,-4.555,9.939,15.869,-57.495,25.146
11.867,-7.02,9.393,22.644,-9.888,43.884
9.551,-7.896,7.838,41.931,19.897,60.242
7.355,-7.699,6.178,64.026,36.621,68.604
5.943,-6.929,4.541,85.205,53.406,76.477
4.704,-6.221,2.751,116.272,71.045,92.102
3.058,-3.598,1.014,129.639,74.402,103.699
1.924,-0.718,0.067,137.024,73.608,112.305
0.665,2.445,-0.56,130.92,70.74,112.305
-0.569,5.24,-1.225,117.371,66.65,101.746
-1.627,7.173,-1.756,102.966,57.068,82.397
-2.933,9.546,-2.153,94.116,47.302,65.186
-3.632,11.317,-2.407,81.604,33.203,44.922
-3.981,12.853,-2.512,64.148,20.142,31.128
-4.043,14.092,-2.474,34.668,6.897,18.066
-3.929,14.255,-2.665,-3.418,-6.897,2.014
-3.685,13.571,-2.991,-28.015,-14.404,-17.334
-3.469,12.748,-3.177,-49.133,-26.978,-52.246
-2.594,12.226,-3.019,-75.134,-39.185,-77.759
-1.349,10.57,-3.11,-96.497,-49.316,-89.05
-0.048,8.36,-3.062,-115.356,-54.443,-91.675
1.139,5.455,-2.89,-135.864,-50.964,-102.539
1.536,2.287,-2.737,-138.672,-44.495,-114.746
1.622,-0.555,-2.483,-134.399,-40.833,-120.85
1.608,-2.689,-2.22,-128.479,-44.312,-115.906
1.957,-4.914,-1.742,-131.47,-60.486,-86.426
3.297,-9.106,-0.627,-121.338,-59.265,-57.495
4.106,-11.422,-0.029,-89.661,-46.57,-40.466
4.192,-11.293,0.799,-50.049,-32.227,-37.476
4.158,-9.479,1.761,-21.301,-16.785,-35.034
3.933,-7.197,2.34,-8.484,4.639,-16.357
2.689,-4.766,1.962,-7.141,14.282,-1.343
1.397,-3.115,1.555,-2.991,20.142,7.202
0.177,-1.273,1.33,-1.892,23.01,9.521
-0.828,0.019,1.067,-6.836,24.536,10.437
-1.689,0.56,0.517,-13.611,22.4,13.733
-2.507,0.368,-0.23,-18.555,12.878,17.639
-2.785,-0.206,-0.651,-16.785,0.0,11.78
-2.048,-0.536,-0.589,-8.057,-8.545,-0.061
-0.914,-0.325,-0.311,-0.183,-7.263,-8.484
-0.187,0.115,-0.033,-1.526,-1.221,-4.089
-0.124,0.301,0.096,-5.188,4.456,6.897
-0.689,0.258,-0.091,-5.371,3.113,11.047
-0.9,0.392,-0.005,-0.488,0.916,6.409
-0.44,0.675,0.206,1.16,0.0,6.714
0.072,0.665,0.349,1.404,-4.578,10.62
0.316,0.014,0.584,-3.662,-7.568,15.381
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
