ax,ay,az,gx,gy,gz
-0.055,6.684,-0.692,13.016,-21.718,-31.826
0.289,7.254,-0.439,-0.493,-24.794,-50.291
0.303,7.585,-0.671,-20.476,-24.63,-56.32
0.264,7.742,-1.164,-38.917,-22.945,-65.288
0.696,6.257,-2.221,-79.55,-44.082,-125.049
1.176,4.873,-2.268,-91.436,-40.264,-133.472
1.545,2.977,-2.75,-91.311,-43.345,-138.108
1.671,2.353,-3.099,-107.388,-48.92,-134.644
1.164,1.33,-3.728,-94.827,-55.271,-138.243
1.022,1.061,-3.094,-95.196,-58.786,-148.326
1.343,-3.467,-2.127,-63.19,-83.406,-154.672
1.525,-3.557,-1.715,-54.641,-89.326,-149.118
2.293,-3.13,-1.214,-69.242,-88.984,-126.355
3.255,-3.125,-0.171,-69.872,-81.84,-113.57
3.148,-2.935,0.145,-60.234,-73.258,-106.604
2.91,-2.53,0.581,-61.551,-60.508,-101.135
2.275,-2.391,0.593,-61.718,-52.387,-98.113
1.588,-2.743,-0.075,-50.6,-48.208,-94.775
1.098,-4.428,-0.277,-24.377,-55.806,-98.862
1.687,-4.682,0.761,-23.662,-56.197,-86.933
2.054,-4.602,1.336,-39.715,-50.429,-66.398
2.122,-4.467,1.561,-48.021,-39.506,-41.359
1.983,-4.779,1.732,-39.37,-25.846,-35.328
1.609,-4.835,1.648,-23.385,-19.123,-33.672
1.463,-4.694,1.486,-23.553,-15.793,-26.936
1.449,-5.294,1.27,-22.38,-19.749,-11.731
1.826,-5.342,1.812,-17.345,-18.142,-5.465
2.484,-6.311,2.304,-6.225,-0.842,4.776
3.083,-7.231,2.412,0.543,15.857,15.943
2.681,-7.479,1.783,13.07,25.71,36.059
2.36,-7.523,1.199,25.032,29.408,46.7
2.309,-7.801,0.777,45.878,31.458,53.978
2.579,-7.856,0.448,66.014,38.245,72.954
2.841,-6.995,0.432,74.488,38.656,99.088
3.248,-6.049,0.623,71.603,45.021,129.041
3.771,-5.68,0.457,84.705,56.652,137.3
4.125,-5.06,0.182,108.48,71.795,145.612
