ax,ay,az,gx,gy,gz
1.041232,0.39981818,-0.26824692,2.9309525,-45.043346,-6.668626
0.18450257,1.1741143,-2.532889,0.43712258,-40.21891,-7.285104
-1.6420885,-0.046466544,-4.7036266,6.5410604,-34.18171,-16.125195
-2.2748826,-1.1099131,-6.070938,27.508766,-39.938873,-22.933434
-2.313137,-1.2207137,-6.5324535,46.12101,-47.41742,-11.040023
-2.6051745,-1.038351,-7.3280244,36.987865,-68.02958,5.6361294
-2.2770205,-0.4410594,-7.244938,15.786144,-94.389626,10.016557
-2.0337095,-0.28150925,-6.175898,10.1062355,-112.84413,-0.29025453
-1.7942349,-1.5083202,-4.727833,7.9916983,-109.57024,7.39429
-1.7871493,-0.71575993,-4.0456495,-4.6417413,-122.51368,23.060415
-1.316144,0.3077701,-2.869956,-18.75024,-130.01778,29.378214
-0.90926695,0.8022733,-1.3515158,-14.188628,-137.03311,14.360856
0.76771474,0.33238906,1.9212073,-9.966857,-132.50696,6.662469
2.2173574,0.11831251,4.423029,-9.366716,-122.64442,-0.24143541
3.4494412,-0.06736301,6.1721587,-1.9736673,-109.9102,8.190833
4.3386364,1.0706728,8.015393,-10.436192,-94.735374,23.022573
5.3916917,1.7428869,9.885761,-20.263609,-64.74159,11.008128
7.9756145,0.5840627,12.367194,-2.3821108,-35.71569,-17.338913
10.016757,0.10767706,13.330802,15.972509,7.7220078,-25.989223
10.260412,-0.15250619,12.778567,9.323116,41.203407,-21.070131
9.496707,-0.43378574,11.540197,5.5933,74.4112,-14.693225
8.181396,-0.22601682,9.601982,4.783433,94.03447,-20.201088
6.6300645,-1.2029976,7.1331363,14.121969,117.55686,-26.409416
5.711104,-1.1210748,5.512001,17.382692,140.20842,-32.360973
4.8237896,-1.0115713,3.435197,16.812834,156.51398,-27.081068
3.728042,-1.3709402,1.4568416,15.819025,166.91707,-22.650124
2.0168107,-1.5555739,-1.132905,26.977337,149.53429,-19.012497
0.62228477,-1.1208438,-3.0560257,26.59862,136.47432,-16.816742
0.059929263,-0.87900275,-4.0155406,33.517944,127.03806,-20.343359
-0.7031408,-0.45506167,-5.2704644,39.314323,108.64528,-22.28771
-0.84411794,0.48755765,-5.7285337,36.47895,87.78989,-15.885114
-0.40961522,1.3051035,-5.786743,29.205856,78.79931,-15.859085
-0.9622573,1.5159931,-6.681854,32.0739,68.14186,-21.875166
-1.5633019,2.4087138,-7.434853,34.483517,41.98619,-28.137636
-1.8156518,3.7672474,-7.220289,29.325104,24.356806,-35.174366
-1.815254,5.926674,-6.809167,13.042856,6.241128,-35.499165
-1.388137,7.206204,-5.783899,-0.89806384,0.61935437,-46.8048
-1.6748446,7.626664,-5.1526294,-13.938289,-2.4319844,-70.45048
-1.7150968,7.2626014,-4.8134313,-28.387154,-10.886778,-82.846756
-1.7124703,6.609241,-4.170598,-51.86172,-13.786706,-83.19224
-2.1785126,5.527434,-4.218581,-59.707127,-22.50286,-94.206276
-2.5348012,3.4119713,-3.8738966,-71.47035,-44.804657,-108.70462
-1.6197027,-0.63390553,-3.124951,-68.906395,-48.25557,-112.52614
-0.49501744,-3.459157,-2.7660887,-66.446655,-52.11312,-111.82745
0.09485764,-6.247051,-3.0343614,-49.441975,-58.013214,-102.461075
-0.102740355,-7.950702,-3.6522007,-26.11699,-70.29647,-94.75328
-0.34613374,-8.98107,-3.3770506,7.0254464,-90.00644,-74.66592
-0.14824975,-8.372487,-3.6747644,21.786345,-89.35983,-55.44683
-0.33789384,-7.040241,-4.213583,37.859093,-93.15712,-38.96848
-1.0264722,-4.7963815,-4.6761436,41.377777,-103.53702,-30.836287
-1.650225,-3.0985882,-4.9509783,44.592674,-106.25359,-32.25768
-2.28868,-1.6766399,-4.0221825,42.349533,-112.928,-25.946814
-2.7314808,-0.03358128,-2.6203442,22.141104,-131.1104,-11.073193
-2.1122794,0.7192293,-1.4665558,8.950665,-138.57587,-10.711817
-0.47473615,0.44502792,0.7909136,-2.3675845,-132.13416,-4.420846
1.3102504,-0.05262415,3.3215635,-9.318442,-118.56274,7.891567
2.2211583,-1.080624,4.974579,-34.510822,-97.83605,28.876015
4.677438,-3.4652972,5.968472,-38.28498,-78.23089,35.515972
6.6738086,-5.333087,6.7917876,-24.686947,-61.218365,32.210262
8.419164,-6.4560156,7.8535957,-13.752958,-35.275833,35.56609
9.095175,-7.7758813,8.5975275,-8.029374,-2.5189145,53.66189
8.16032,-8.106851,7.721203,2.6423934,38.58265,78.332016
5.9636664,-8.385084,5.7725825,20.41311,60.295403,94.455986
4.653805,-7.05569,4.3793855,38.250057,70.18313,100.93487
3.51884,-5.45384,3.1994648,48.445328,72.27456,103.037
3.2947652,-5.295532,2.2640328,59.646233,76.368454,108.64104
3.0377703,-4.872464,1.1242536,68.68314,80.93345,111.75519
2.6119354,-3.5136724,-0.54537773,88.50237,84.124695,122.001396
2.4474845,-1.2115383,-1.4212149,94.25594,77.7294,122.9187
2.2438593,0.9859384,-1.838791,94.938416,80.39325,114.72339
1.7628928,2.5523796,-2.0651743,95.345856,81.78192,102.24941
1.1648734,3.6735852,-2.7740614,86.952614,77.31261,93.13542
-0.3346742,4.435225,-4.025526,91.20767,65.477135,89.37796
-0.91136605,6.4015517,-4.1671696,85.173134,46.291706,83.534164
-0.91277766,8.520235,-4.028936,72.142235,34.974995,71.19462
-0.91978264,9.698469,-3.7608685,61.98231,26.623037,46.848545
-0.7130298,9.98665,-3.8941295,47.1423,22.013714,20.44634
-1.3516951,10.082542,-4.3279185,31.384426,7.718152,8.211776
-1.5988914,10.298026,-4.1266227,13.452498,-3.6635003,1.7381316
-1.6339313,10.437263,-4.448979,-2.4457176,-21.57434,-14.353138
-1.139681,11.196989,-3.8938816,-22.651522,-34.16575,-34.039
-0.55203223,10.891535,-3.2220814,-38.38911,-37.326405,-58.966236
-0.2144286,10.1841,-2.6231318,-61.28021,-31.410414,-86.5991
-0.03924828,8.935458,-3.1647396,-79.746666,-37.43703,-95.52108
-0.19006297,7.7829647,-3.5560315,-99.232025,-51.109093,-100.26112
0.21313488,6.251197,-3.3621647,-111.033745,-62.5296,-113.060745
1.4067659,3.794887,-2.0885057,-121.017685,-66.31711,-130.86127
2.5371878,0.58324736,-0.86331695,-130.4866,-54.2813,-128.93185
2.595844,-1.7671312,-0.8960374,-128.33308,-41.548725,-124.20764
2.0424387,-3.9314516,-1.6353577,-119.02127,-51.02681,-118.820045
2.0634727,-6.3580623,-1.2000932,-108.78465,-60.40998,-108.21985
3.004663,-8.622796,0.41642094,-96.988716,-53.375233,-82.05582
3.9475358,-11.109723,1.0481721,-87.20457,-36.928024,-58.35302
4.2039647,-11.466577,1.6521883,-67.758995,-18.036184,-27.482578
3.19044,-10.467746,1.6708411,-49.62118,9.751696,-7.5227165
1.4067696,-8.846644,0.9340696,-31.204002,14.635338,-0.9846128
0.30982512,-7.222513,0.6418315,-18.10312,12.247967,3.006429
-0.2899115,-5.6439834,0.71259034,-8.276199,10.636528,14.938297
-0.59186316,-4.637876,0.5548462,-4.351599,15.261897,24.40946
-0.9610991,-3.1125147,-0.0727559,-8.066307,16.450403,33.78482
-1.0857877,-1.9512689,0.38449687,-10.236648,19.86064,35.869015
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
