ax,ay,az,gx,gy,gz
-0.234,2.656,-9.188,-29.175,-29.846,42.908
-0.632,3.565,-10.733,-22.339,-78.674,4.333
-1.278,3.665,-11.757,-25.818,-110.046,-24.78
-1.081,3.512,-12.207,-28.381,-135.986,-40.344
-1.058,3.469,-12.551,-37.109,-161.133,-41.931
-1.168,3.732,-12.652,-50.598,-190.125,-40.833
-1.024,4.297,-12.231,-68.909,-232.971,-45.349
-0.636,4.072,-11.403,-86.304,-262.939,-49.011
-0.1,2.531,-10.446,-96.252,-284.729,-46.326
0.995,0.991,-8.551,-100.952,-277.588,-30.884
1.263,-0.258,-7.206,-107.91,-279.236,-14.099
1.751,-1.474,-4.89,-108.826,-281.372,-2.563
3.043,-2.096,-0.014,-116.455,-279.48,19.897
4.235,-1.67,3.431,-129.517,-245.483,29.175
6.254,-1.378,5.757,-120.178,-205.566,-10.62
9.518,-2.445,8.518,-88.745,-175.354,-76.904
14.518,-4.11,12.752,-55.786,-122.375,-99.487
18.83,-3.45,17.825,-71.228,-62.988,-56.702
17.825,-2.732,18.217,-81.36,13.062,-26.123
14.6,-1.771,16.533,-73.181,69.763,-28.748
11.815,-1.627,14.542,-56.274,115.54,-44.312
10.298,-2.383,12.178,-34.912,179.626,-61.401
8.814,-3.106,8.824,-40.894,230.103,-68.665
7.422,-3.283,5.733,-49.072,270.081,-59.631
4.192,-3.431,1.426,-0.916,240.479,-26.978
2.105,-3.441,0.096,9.583,206.604,-38.452
2.235,-3.522,0.062,3.052,210.999,-39.185
1.962,-3.421,-0.861,-7.385,224.243,-35.339
1.349,-3.35,-1.881,-33.447,247.375,-33.264
0.699,-3.354,-3.479,-47.852,256.836,-20.874
-1.12,-3.708,-6.623,-21.79,226.562,10.132
-3.761,-4.555,-9.298,11.658,138.855,10.071
-4.297,-5.704,-9.326,24.719,94.971,2.625
-3.359,-5.0,-7.886,24.109,83.862,15.259
-2.833,-3.283,-6.522,14.038,76.721,29.175
-2.359,-2.421,-5.843,1.16,83.923,44.373
-2.55,-2.172,-6.556,9.521,77.515,62.439
-3.842,-1.995,-8.408,32.959,53.589,69.153
-4.402,-1.354,-8.719,41.199,30.64,69.092
-4.168,-0.574,-8.427,35.583,16.724,73.303
-3.862,0.301,-8.159,21.362,2.014,77.026
-3.56,0.598,-8.221,-0.183,-10.071,80.872
-3.656,0.392,-9.762,-3.296,-29.297,84.351
-4.417,0.086,-11.738,12.878,-69.946,73.914
-4.685,-0.565,-13.083,29.48,-106.506,58.472
-4.24,-0.78,-13.604,40.466,-139.404,50.598
-3.24,-0.737,-13.264,39.429,-186.584,58.594
-1.163,-0.66,-11.905,26.855,-213.623,74.341
0.431,-0.981,-10.843,22.278,-238.464,79.59
2.661,-2.024,-9.054,47.852,-260.437,80.2
5.302,-1.488,-5.134,74.463,-268.555,85.083
9.254,1.919,1.421,52.124,-233.276,98.389
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
