ax,ay,az,gx,gy,gz
-0.191,-0.943,-0.263,16.418,-33.997,-7.69
-0.603,-0.646,-0.321,24.597,-29.541,1.953
-1.22,-0.794,-1.053,34.79,-27.161,6.653
-1.991,-0.794,-1.842,25.085,-29.236,7.324
-2.393,-0.813,-2.546,6.714,-34.302,6.592
-2.617,-1.072,-3.374,1.709,-43.091,9.338
-2.78,-1.412,-4.067,10.986,-57.8,20.63
-2.862,-1.445,-4.546,19.348,-80.627,22.339
-2.244,-1.565,-4.57,25.574,-98.633,15.076
-1.416,-1.522,-4.048,22.583,-115.356,19.043
-0.766,-1.33,-3.421,17.944,-127.808,25.391
-0.474,-0.962,-2.996,16.357,-137.634,30.151
-0.392,-0.909,-3.01,28.198,-149.231,27.649
0.024,-1.048,-3.192,41.565,-161.072,23.865
0.412,-0.9,-2.967,38.391,-170.471,29.419
0.689,-0.952,-2.9,42.114,-172.363,37.537
0.947,-0.703,-2.771,47.302,-168.884,41.321
0.89,-0.158,-2.862,48.401,-174.072,46.326
0.742,0.617,-3.378,50.171,-181.396,48.096
1.058,1.68,-3.46,44.128,-202.087,46.753
2.445,2.268,-2.469,21.545,-235.84,51.27
4.953,1.981,-0.201,-23.682,-256.348,57.617
7.838,1.254,2.34,-52.368,-265.381,45.105
11.843,1.689,7.293,-45.776,-239.197,-3.601
13.274,1.11,10.585,-10.437,-181.519,-28.381
12.083,0.517,11.145,21.729,-93.506,-8.24
8.728,-0.177,7.934,39.001,-20.386,24.78
4.728,0.024,3.752,45.532,17.151,38.33
0.837,0.746,-0.148,33.081,26.245,27.832
-0.943,1.019,-1.579,22.156,22.705,15.442
-1.771,0.895,-2.149,14.404,15.686,6.592
-2.034,0.746,-2.153,11.597,3.357,2.686
-1.732,0.66,-1.785,2.502,-12.695,3.906
-0.876,0.584,-0.876,1.221,-21.057,3.723
-0.191,0.627,-0.062,4.761,-23.499,-1.282
0.656,0.612,0.871,4.272,-17.578,-5.981
1.211,0.502,1.206,1.709,-6.836,-5.493
1.479,0.474,1.201,-4.028,6.958,-3.174
1.249,0.316,0.871,-0.427,11.841,-3.235
1.019,0.258,0.727,1.038,18.005,-5.737
0.986,0.335,0.746,-1.587,22.156,-7.507
1.215,0.392,1.005,-7.08,30.701,-8.057
1.488,0.258,0.986,-2.502,39.062,-4.333
1.713,0.804,0.967,-5.432,43.396,1.221
1.971,1.244,1.22,-12.512,49.316,-2.136
2.546,1.354,1.321,-16.602,57.983,-11.658
3.244,0.866,1.23,-7.629,65.552,-16.174
3.747,0.837,1.675,-13.428,75.562,-10.681
3.689,1.043,2.34,-29.907,95.093,-2.38
2.823,0.976,1.474,-31.494,104.126,-2.319
2.172,1.316,0.469,-24.963,104.126,-11.047
2.321,1.584,0.191,-19.409,96.375,-21.484
3.029,1.34,0.914,-19.287,98.755,-32.471
4.177,0.967,1.914,-25.146,110.657,-32.776
4.756,0.89,2.249,-35.889,136.353,-24.536
4.479,0.684,1.249,-39.978,152.222,-18.311
3.914,0.062,-0.215,-27.344,153.442,-21.057
3.996,0.153,-0.11,-32.654,157.166,-33.142
4.833,0.488,0.622,-39.856,171.265,-35.828
5.111,-0.091,0.45,-40.649,188.965,-44.128
4.986,0.0,0.656,-69.214,212.952,-56.152
4.378,0.057,-0.196,-106.689,245.728,-70.984
2.775,-1.536,-3.378,-73.853,244.202,-73.853
1.091,-2.091,-5.379,-63.66,237.305,-68.909
0.388,-1.89,-5.307,-66.467,225.464,-59.448
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
