ax,ay,az,gx,gy,gz
-0.10445239,0.5072496,2.845423,24.20251,25.191914,11.34453
0.081931844,0.7109638,2.552058,22.005995,32.236847,4.8655396
0.2788845,0.8607831,2.5414321,21.268343,33.669655,1.4826624
0.42457867,0.73993045,2.3850737,21.361502,40.156353,-3.9057875
0.54480886,0.80866224,2.1442096,20.636713,44.510628,-3.293602
0.54226744,0.6023448,1.6836432,21.078629,49.189804,-7.011234
0.5894174,0.59937567,1.2858478,19.732357,53.087894,-7.9251847
0.69840896,0.40149167,1.0603474,15.821482,52.989838,-6.5530815
0.44132555,0.1177959,1.4647977,11.79834,57.20794,-7.6361113
0.32278857,-0.43236968,1.2142057,9.921652,53.997356,-2.762542
0.3648854,-0.6754396,1.4756411,11.398998,58.50812,-2.0467854
0.5918382,-0.6841853,1.6286793,12.120397,61.61982,1.3526487
0.80609185,-0.8991378,1.8868247,12.55054,64.202,3.4696965
1.2914335,-0.89420074,1.8662072,12.478328,70.04935,2.3796968
1.7604024,-1.2908667,1.6349355,12.595964,78.24252,6.0419984
2.1019568,-1.7268397,1.0799028,12.586403,79.982445,12.967
2.2131455,-1.9154029,0.523648,11.718469,86.054306,16.63943
2.0229616,-2.3110676,-0.42754385,14.554061,91.43057,24.437468
1.694877,-2.218661,-1.44225,15.958999,88.33726,29.458605
1.3587106,-2.0154705,-2.3190906,15.883826,83.42429,35.68804
1.1355398,-1.9379729,-2.9703982,18.399042,79.69743,40.633774
1.0122365,-1.8021762,-3.436839,19.29738,68.259834,44.12193
1.0565311,-1.6815053,-3.793973,20.668676,62.875755,49.922596
1.0912318,-1.357246,-3.9613361,19.0437,56.304756,51.85656
1.1583763,-0.9494426,-4.195008,21.33241,49.30166,54.494186
1.1215422,-0.9730956,-4.3584843,18.596226,38.6237,55.76767
1.1129678,-1.0335455,-4.5749416,10.060819,29.690144,62.258926
1.2503192,-1.4345162,-4.7711987,7.750707,20.29928,65.65328
1.3934715,-1.7801874,-5.064341,6.5749454,10.642778,70.26363
1.4670149,-2.082721,-5.231107,11.367289,2.4945705,73.71779
1.5928588,-1.847942,-5.314275,14.584873,-4.8545995,78.93049
1.5170563,-1.16543,-5.3701644,13.723111,-9.545812,81.07117
1.2233479,-0.89519054,-5.7623262,8.240101,-21.09333,86.45834
0.9507931,-0.91074604,-5.831877,8.148902,-40.492256,92.48467
1.0341039,-0.6602213,-5.7745733,9.523713,-50.219852,94.76431
1.4070991,0.01521448,-5.4828553,10.803007,-63.12783,98.377754
1.5578753,1.2669626,-5.158685,11.232937,-71.385635,95.87529
1.6567351,2.5231338,-4.7219076,7.165653,-75.53401,90.21397
1.5237234,3.5339231,-4.4369273,-2.9895337,-90.34796,77.76626
1.2478566,3.9735065,-3.6771324,-10.59285,-100.71764,71.06275
1.2393782,3.9994147,-2.3719037,-16.24565,-116.30682,65.76339
1.3906097,3.8945034,-1.5052658,-20.304552,-118.70224,61.729225
1.740504,3.9378915,-0.7066456,-18.3465,-124.42283,57.272503
2.0247312,4.4528294,0.56409574,-10.411654,-122.65017,47.938747
1.9079422,5.718702,2.6329606,6.4905915,-113.14653,29.680414
1.6180359,6.9631586,3.897757,9.505962,-103.985344,15.836985
1.2674593,7.7243447,4.779016,7.900178,-97.64508,0.74601436
1.2826847,8.139397,5.7470613,10.6449795,-89.418205,-14.760502
1.6741309,8.392211,6.5746484,13.607228,-75.85839,-37.952946
2.279971,8.919088,7.928234,9.467172,-63.41919,-57.676533
3.1091192,8.640802,8.276762,-4.119928,-46.17561,-75.585106
3.8812401,7.398008,8.325746,-15.185183,-23.980007,-87.255035
4.0818915,5.8945556,7.846196,-18.641678,1.2385044,-102.00076
3.8324993,4.491418,6.345526,-17.888218,22.181694,-119.51139
3.5201602,3.9130032,4.345966,-28.414038,34.557972,-121.220726
3.4034514,3.5969784,3.0322244,-42.075638,42.681675,-126.13236
3.4183156,3.1112888,1.5141028,-52.99176,48.8062,-133.46394
3.3265414,2.477868,-0.085133605,-64.409615,48.651356,-138.25534
3.3296642,1.4168596,-1.4194068,-70.608475,49.58262,-147.74536
3.4869688,0.6718402,-2.4912255,-77.518906,42.844925,-152.83208
3.7602787,-0.3370724,-3.7890384,-84.17701,44.149292,-153.47876
3.7795963,-1.3652391,-4.611555,-88.23286,36.923706,-155.3497
3.7306702,-2.6243024,-5.3491426,-92.55866,32.772514,-152.9078
3.4711645,-3.8163497,-5.8224144,-89.3296,22.874388,-142.77435
3.1206732,-4.9186034,-6.2974277,-82.80973,15.726441,-131.14786
2.5130467,-5.4396553,-6.422755,-72.24085,10.854364,-122.385345
1.9432216,-5.070764,-6.772155,-63.60181,-1.8381373,-113.568184
1.3150111,-4.904053,-6.9215665,-57.164814,-11.573322,-104.966896
0.7695372,-4.6486344,-6.9973235,-48.507816,-33.19659,-94.56932
0.29327568,-4.5654325,-6.7578583,-44.283047,-48.483547,-83.773384
0.08242624,-4.61307,-6.437791,-44.431087,-66.688324,-74.341415
-0.15057015,-4.919633,-6.223439,-42.94534,-83.34254,-65.21235
-0.27720442,-5.659167,-5.755491,-37.41524,-95.77991,-56.517757
-0.27856982,-5.9909344,-5.2630444,-26.670567,-113.902855,-36.606388
-0.40415677,-5.8473763,-4.375975,-19.799942,-123.225525,-29.24995
-0.6872517,-5.3360405,-3.2298431,-18.149881,-131.90628,-15.038075
-0.8577025,-5.087894,-2.0404854,-13.835234,-141.29594,-2.2381976
