ax,ay,az,gx,gy,gz
0.129,1.838,-0.019,-3.967,-24.475,-29.236
-1.182,2.646,-1.005,-35.461,-12.756,-28.381
-2.555,1.416,-2.436,-29.724,-8.606,-26.978
-3.129,0.665,-3.575,-14.221,-12.39,-24.231
-3.503,-0.077,-4.967,-3.235,-20.996,-22.949
-3.795,-1.038,-6.235,12.573,-38.513,-27.222
-3.254,-1.302,-6.723,15.015,-52.551,-27.161
-2.302,-1.187,-6.671,16.907,-62.561,-21.179
-1.785,-0.412,-6.422,13.306,-68.97,-13.184
-1.526,0.617,-6.106,3.235,-73.792,-6.958
-1.378,0.589,-5.905,-3.906,-75.745,3.113
-1.704,0.603,-6.029,-8.728,-82.397,6.897
-2.053,-0.129,-5.68,-1.709,-94.91,-0.549
-1.239,-0.852,-4.335,6.897,-103.21,3.479
-0.167,-0.364,-2.57,4.944,-103.76,15.32
0.431,0.531,-1.632,-1.526,-108.337,27.893
0.823,1.622,-0.258,-15.381,-114.502,32.959
1.249,1.129,1.392,-22.156,-116.577,19.592
1.799,0.139,2.718,-11.658,-108.398,0.061
2.699,-0.603,3.675,-10.62,-104.98,9.766
3.46,0.225,4.646,-26.489,-103.088,33.02
3.886,0.612,5.675,-38.696,-96.313,42.847
3.881,0.22,6.264,-28.992,-85.327,23.682
4.316,-0.713,6.551,-7.324,-66.833,-0.732
5.158,-1.282,6.752,-3.54,-57.19,4.761
6.015,-1.077,7.288,-2.319,-46.448,13.916
6.905,-0.694,7.962,2.625,-27.344,13.184
7.565,-0.383,8.269,11.414,-7.507,4.517
8.187,-0.292,8.293,20.081,24.536,-5.188
8.379,-0.144,7.637,21.79,46.387,-3.662
7.891,-0.057,6.843,17.456,65.002,-0.305
7.034,-0.153,6.005,17.09,80.872,-1.587
6.398,-0.383,5.144,18.311,98.572,-5.31
5.503,-0.675,3.747,20.203,111.755,-6.165
4.383,-0.957,2.182,26.245,115.784,-5.005
3.732,-0.694,1.397,26.672,119.324,-3.052
3.211,-0.612,0.569,28.503,125.122,0.305
2.536,-0.45,-0.359,28.198,131.287,3.052
1.589,-0.043,-1.459,24.719,130.92,5.371
-0.292,-0.115,-3.206,19.775,120.178,8.484
-0.703,-0.665,-3.895,22.278,111.755,13.062
-0.78,-0.9,-4.503,21.606,106.445,13.855
-1.048,-0.928,-5.048,25.269,104.126,9.644
-1.694,-0.383,-5.522,23.499,98.022,4.578
-3.091,0.129,-6.493,20.752,80.017,2.014
-3.814,0.301,-6.699,18.005,61.34,2.686
-4.034,0.589,-6.474,15.015,46.082,5.737
-3.981,0.947,-5.819,8.301,37.048,7.751
-3.756,1.01,-4.996,8.362,32.532,2.686
-3.819,1.005,-4.335,9.46,28.381,-2.625
-3.972,1.043,-4.024,6.958,17.883,-2.869
-3.594,1.158,-3.268,-2.686,8.118,2.563
-2.885,1.072,-2.235,-17.456,3.967,12.329
-1.986,0.995,-1.225,-35.583,7.935,17.639
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
