ax,ay,az,gx,gy,gz
0.842,2.44,-3.986,-19.348,8.24,9.827
0.435,2.168,-5.441,-31.799,-0.61,6.775
0.172,1.014,-6.584,-18.494,-11.169,-2.014
0.148,0.258,-7.537,5.188,-18.799,-13.672
0.086,0.258,-8.173,21.24,-24.78,-20.203
-0.081,0.531,-9.058,17.151,-45.227,-8.606
-0.325,1.005,-10.403,-5.432,-67.078,3.967
-0.177,1.163,-11.149,-30.518,-89.172,8.789
-0.206,0.78,-11.231,-35.706,-106.995,-3.967
-0.306,0.263,-10.786,-20.508,-119.08,-15.991
-0.215,1.005,-10.044,-14.771,-140.076,-18.25
0.354,1.704,-8.987,-27.588,-163.513,-12.512
0.699,1.598,-7.178,-36.743,-186.951,-6.287
1.44,1.479,-5.493,-39.001,-197.327,-11.658
2.235,0.335,-4.13,-35.156,-201.416,-12.939
2.747,-0.412,-2.134,-17.7,-201.538,-9.338
3.335,-0.435,1.105,0.061,-193.298,-14.221
3.536,-0.517,3.589,23.071,-179.443,-22.217
3.924,-0.282,6.302,47.363,-161.377,-29.724
4.618,0.847,9.417,60.364,-143.677,-28.442
5.292,2.211,12.499,43.701,-125.244,-12.817
6.259,3.244,15.82,15.564,-108.582,0.061
6.814,3.053,17.533,-9.521,-80.017,12.756
7.178,2.948,18.408,-25.391,-34.79,17.639
6.632,2.445,18.026,-25.696,12.817,14.587
5.517,2.072,16.71,-24.78,65.369,14.282
4.12,1.948,13.566,-30.212,90.942,15.381
3.34,1.431,10.747,-35.095,108.704,18.555
2.78,0.589,7.91,-36.621,121.216,17.517
2.67,-0.641,5.556,-34.424,133.911,19.226
2.613,-1.584,3.637,-25.146,150.146,24.17
2.359,-2.216,1.766,-20.813,164.185,31.25
1.57,-2.273,0.282,-7.141,168.274,38.33
0.947,-1.847,-0.565,-0.977,163.147,48.157
0.766,-1.096,-1.024,0.427,159.973,56.152
0.44,-0.904,-1.881,-2.502,149.414,68.726
0.172,-0.727,-2.929,-6.653,140.93,75.928
-0.096,-0.33,-3.752,-2.991,129.639,73.242
-0.249,-0.412,-4.474,3.235,120.605,69.458
-0.373,-0.392,-5.187,13.672,113.647,63.416
-0.541,-0.416,-6.063,29.236,96.802,56.824
-0.622,0.0,-6.551,37.964,79.956,59.875
-0.608,1.101,-6.627,47.913,57.251,57.617
-0.345,2.115,-6.135,52.002,37.292,54.504
-0.067,3.12,-5.316,50.293,22.766,53.162
0.029,4.187,-4.517,50.171,10.803,48.035
-0.096,6.312,-3.307,54.749,7.751,32.104
-0.234,7.905,-2.354,59.57,7.751,11.292
-0.536,9.355,-1.503,55.603,8.423,-8.728
-0.742,10.403,-0.799,44.617,9.277,-26.306
-0.761,11.183,-0.287,25.391,12.451,-49.622
-1.096,10.853,-0.397,15.625,10.986,-65.796
-1.23,10.346,-0.536,13.916,8.545,-86.426
-0.895,9.881,-0.479,12.085,8.301,-107.422
-0.737,9.207,-0.55,8.85,8.057,-126.221
-0.598,8.149,-0.603,5.432,5.432,-144.897
0.029,6.56,-0.665,-0.916,1.77,-153.015
0.368,5.221,-0.809,-11.902,-6.653,-154.541
0.89,3.575,-1.153,-26.123,-16.479,-154.846
1.641,0.823,-1.689,-29.541,-23.193,-154.419
2.68,-1.766,-2.024,-17.761,-22.827,-148.865
3.953,-4.11,-2.134,-9.399,-17.395,-139.526
4.168,-5.474,-2.34,-5.005,-9.338,-121.765
3.589,-6.087,-2.871,-3.418,-8.972,-103.333
2.828,-6.111,-3.503,-0.183,-12.878,-88.867
2.115,-6.092,-4.307,2.38,-24.78,-72.754
1.474,-6.34,-5.388,4.822,-35.217,-58.105
0.952,-6.24,-6.068,12.268,-43.701,-47.974
0.526,-5.56,-6.503,25.757,-50.476,-42.053
0.201,-4.412,-6.838,33.081,-59.814,-34.729
-0.359,-3.421,-7.297,33.386,-83.069,-25.574
-1.077,-2.608,-8.02,31.006,-107.91,-25.757
-1.311,-2.431,-8.355,26.917,-135.864,-26.245
-1.598,-1.704,-7.972,28.198,-163.94,-35.339
-1.522,-1.316,-6.584,23.01,-188.232,-32.593
-0.904,-1.651,-4.493,25.94,-194.824,-18.066
0.431,-1.885,-0.991,49.133,-183.472,-18.372
2.938,-0.287,2.833,58.96,-162.048,-10.437
4.68,1.005,6.604,43.03,-136.658,7.751
5.216,0.971,9.293,29.846,-108.215,18.372
5.68,1.235,11.288,11.597,-67.261,23.376
6.254,1.617,12.719,-9.705,-37.17,34.424
6.211,1.641,12.666,-31.006,-9.46,43.579
6.115,0.967,11.614,-53.284,20.142,48.279
5.431,-1.168,9.503,-64.087,49.744,54.26
4.101,-3.809,6.781,-50.232,75.012,67.139
2.417,-5.426,3.881,-23.193,84.839,78.552
1.838,-4.589,2.402,-6.897,90.82,86.304
1.79,-3.804,1.077,-4.395,95.703,102.112
1.44,-3.699,-0.378,-6.653,96.802,122.498
0.555,-3.799,-1.833,0.916,88.074,142.456
-0.804,-2.842,-2.933,10.071,72.693,145.996
-1.153,-2.283,-3.297,13.916,60.12,154.236
-1.469,-1.593,-3.584,17.578,51.147,163.269
-2.058,-0.67,-3.886,23.926,39.795,167.358
-2.417,0.014,-4.139,31.494,18.677,171.082
-2.45,0.89,-4.115,40.588,0.549,165.222
-1.665,2.0,-3.493,50.354,-9.583,150.024
-0.751,3.436,-2.732,54.626,-10.193,136.292
-0.459,4.723,-2.225,46.753,-12.207,130.31
-0.699,6.063,-1.718,40.039,-16.235,117.493
-1.148,7.833,-1.014,35.828,-18.677,97.839
-1.168,8.915,-0.368,35.034,-24.109,75.806
-0.756,10.484,0.632,35.217,-27.527,49.744
0.038,12.011,1.708,29.602,-26.306,24.719
0.608,13.126,2.522,6.531,-14.526,-0.793
0.196,13.212,2.235,-14.099,-9.46,-17.456
-0.402,12.279,1.345,-29.968,-11.536,-33.02
-0.546,10.948,0.579,-33.691,-16.052,-53.284
-0.148,9.728,0.167,-30.212,-15.32,-73.792
0.086,8.929,-0.077,-23.376,-13.611,-98.328
0.316,8.537,-0.038,-23.438,-13.611,-112.793
0.512,8.221,0.019,-28.381,-15.564,-127.991
1.038,7.628,0.144,-37.048,-18.738,-143.066
1.828,6.752,0.282,-52.307,-20.752,-150.208
2.445,5.206,-0.01,-59.998,-17.822,-164.978
2.641,2.651,-0.608,-54.871,-11.902,-174.988
2.125,-0.287,-1.33,-49.438,-8.545,-171.692
1.479,-3.493,-2.196,-47.729,-18.127,-154.419
1.823,-6.441,-2.56,-45.41,-32.41,-126.404
2.871,-9.197,-2.12,-33.386,-34.79,-82.275
4.345,-11.322,-0.703,-11.536,-19.775,-53.406
5.044,-11.097,0.435,7.141,3.113,-31.982
5.034,-9.623,1.359,8.24,24.353,-15.686
4.364,-7.857,1.756,-3.479,44.373,3.174
2.847,-6.106,1.369,-22.705,50.72,32.532
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
