ax,ay,az,gx,gy,gz
1.038,-1.115,1.072,49.683,16.357,10.437
0.249,-1.493,1.522,64.697,23.865,24.048
0.038,-1.316,0.909,60.364,14.404,35.828
0.33,-0.603,1.474,49.5,13.733,36.194
0.727,-0.11,2.101,50.537,22.278,27.771
1.072,0.522,2.565,45.715,32.654,20.203
1.302,1.617,2.464,35.95,45.349,17.456
1.134,3.11,2.263,16.907,49.316,8.301
1.268,4.106,2.225,16.968,52.917,-3.906
1.416,5.015,1.828,6.653,52.734,-18.494
1.512,5.149,1.364,-9.644,53.833,-33.813
1.546,4.656,0.593,-22.156,55.42,-43.091
1.488,3.929,-0.617,-24.231,55.42,-45.776
1.182,3.488,-1.574,-23.499,56.213,-50.659
0.708,3.297,-2.704,-23.56,54.138,-59.204
0.172,2.938,-3.761,-25.33,45.166,-67.322
-0.072,2.522,-4.613,-29.968,28.748,-75.378
-0.153,1.809,-5.374,-31.982,15.808,-80.627
-0.33,1.598,-5.929,-34.973,3.235,-88.135
-0.589,1.426,-6.383,-31.799,-9.583,-95.52
-0.938,1.431,-6.886,-32.532,-26.55,-102.356
-1.292,1.067,-7.092,-35.095,-50.781,-108.032
-1.574,0.483,-7.144,-33.081,-67.444,-106.75
-1.507,0.187,-7.135,-33.813,-82.275,-102.356
-1.431,-0.234,-6.986,-40.1,-96.558,-97.412
-1.354,-1.101,-6.714,-44.922,-112.671,-93.018
-1.201,-1.584,-6.431,-44.678,-139.709,-94.849
-0.632,-1.263,-5.446,-46.57,-155.029,-101.746
0.321,-1.699,-4.072,-48.34,-156.25,-94.727
0.665,-2.201,-3.766,-47.791,-160.095,-87.585
0.177,-4.139,-4.45,-44.067,-178.345,-81.482
0.057,-6.833,-5.101,-28.809,-207.458,-73.914
1.292,-9.513,-4.737,-8.118,-223.145,-66.467
3.091,-10.561,-2.919,-5.554,-230.896,-37.476
4.886,-10.652,-0.445,5.981,-212.402,-0.366
4.642,-11.039,-0.019,34.668,-197.693,22.644
3.369,-11.623,-0.201,74.585,-201.355,31.433
3.814,-11.819,1.101,107.544,-201.111,46.631
6.407,-11.025,3.455,125.977,-183.655,81.604
9.001,-8.666,6.077,137.573,-153.198,120.361
10.427,-4.905,8.106,144.958,-113.77,133.057
10.264,-1.9,9.03,161.316,-53.711,120.178
8.79,0.091,8.924,164.368,-15.625,115.417
8.111,1.211,8.441,156.067,14.16,126.221
7.771,2.818,8.422,142.029,44.617,136.963
8.111,5.417,8.317,127.625,81.116,127.014
7.709,5.541,7.972,108.704,134.277,102.295
6.948,5.508,6.532,108.459,173.645,93.323
5.522,6.149,4.417,126.282,184.326,84.778
4.852,6.503,3.522,137.39,192.871,83.496
4.417,6.819,2.751,123.84,196.167,73.608
4.584,6.331,2.421,112.854,219.177,63.965
4.642,6.283,1.699,94.727,238.831,46.57
4.182,6.532,-0.876,94.971,232.727,15.564
3.316,7.23,-3.216,68.237,202.454,-10.01
2.742,6.785,-3.508,40.222,167.969,-28.809
3.278,5.101,-2.641,33.997,164.795,-33.936
3.637,4.603,-3.527,23.926,161.56,-43.701
3.531,4.106,-4.374,19.592,154.724,-54.26
3.426,4.01,-5.431,13.184,138.0,-64.148
3.259,3.402,-5.646,-0.854,118.53,-72.021
3.01,2.814,-5.646,-4.333,98.877,-82.947
2.168,2.397,-6.182,-11.292,80.994,-88.257
2.129,2.402,-5.871,-13.245,73.914,-87.402
2.11,2.574,-5.838,-21.057,67.322,-92.773
1.651,2.163,-6.015,-30.762,59.875,-101.624
0.809,1.531,-6.407,-31.555,41.931,-113.831
-0.383,0.378,-6.915,-34.424,20.996,-118.774
-0.852,-0.723,-6.738,-41.138,1.526,-113.77
-0.746,-1.823,-5.958,-42.297,-9.277,-103.943
-0.947,-2.656,-5.268,-47.18,-19.775,-94.482
-1.163,-3.479,-4.268,-55.725,-19.592,-80.444
-1.833,-4.522,-3.833,-54.932,-22.339,-70.068
-2.129,-5.134,-3.45,-49.5,-30.151,-62.317
-1.885,-5.321,-2.297,-50.964,-43.518,-66.162
-0.708,-6.608,-0.646,-39.795,-41.382,-49.561
0.211,-6.91,0.608,-26.062,-18.799,-15.625
0.22,-5.393,1.574,-20.691,-1.099,-4.089
-0.56,-4.364,1.498,-11.169,4.028,3.906
-0.526,-3.407,1.718,-12.085,5.188,9.155
0.172,-3.0,2.493,-22.339,19.653,17.7
0.44,-2.426,2.684,-32.104,43.213,21.79
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
