ax,ay,az,gx,gy,gz
0.483,0.603,-3.914,42.664,-71.777,52.795
0.005,1.804,-3.819,40.466,-88.867,34.302
-0.617,2.412,-3.354,22.156,-116.821,18.188
0.512,2.613,-2.158,-7.324,-135.925,12.878
2.699,1.531,-0.483,-11.108,-127.502,16.968
3.484,0.799,0.144,5.005,-114.197,19.897
3.752,1.005,1.014,23.254,-93.201,22.034
3.029,2.493,1.938,25.574,-75.989,15.381
2.091,3.598,2.048,11.108,-73.608,-10.132
2.79,3.938,3.072,-4.272,-65.125,-27.466
3.665,3.46,3.842,-12.512,-43.64,-41.321
4.096,2.871,4.35,-16.907,-15.442,-51.941
4.642,2.637,4.991,-24.841,20.264,-62.195
4.905,2.881,5.096,-36.926,71.167,-75.073
4.197,3.263,3.488,-46.692,90.332,-86.121
3.46,3.096,2.364,-66.406,95.154,-98.511
2.79,1.861,1.153,-78.003,98.633,-102.539
1.962,0.9,0.172,-79.529,99.243,-102.905
1.579,1.168,-0.033,-92.712,107.666,-112.183
1.498,1.282,-1.144,-92.834,112.732,-119.324
1.177,0.986,-2.101,-92.407,109.192,-118.103
0.55,0.986,-2.732,-111.206,101.379,-113.098
-0.139,0.612,-3.527,-119.385,95.093,-113.159
-0.397,0.435,-4.082,-119.385,90.881,-119.995
-0.56,0.44,-4.656,-119.812,86.06,-119.812
-0.976,0.407,-4.919,-116.76,83.069,-116.821
-1.766,-0.354,-5.402,-117.493,69.153,-112.488
-2.608,-1.426,-6.269,-116.15,43.03,-103.027
-2.909,-2.23,-6.407,-101.379,11.108,-91.187
-2.536,-3.206,-5.948,-87.036,-7.446,-79.407
-2.163,-3.981,-5.828,-73.486,-22.583,-70.923
-2.096,-4.441,-6.168,-58.228,-46.448,-67.322
-1.689,-4.742,-5.886,-46.875,-72.327,-58.777
-0.866,-4.493,-4.584,-40.955,-94.116,-41.565
-0.191,-3.862,-2.857,-47.363,-102.783,-25.696
-0.517,-3.909,-2.488,-52.185,-113.586,-10.315
-0.924,-3.938,-2.862,-51.086,-126.221,-2.808
