ax,ay,az,gx,gy,gz
-4.922074,5.3806815,-10.37654,0.15886402,-127.863205,-49.384514
-5.025016,5.159574,-9.911954,-0.08768898,-159.76477,-73.74759
-3.5935974,5.5577736,-9.058446,-33.819206,-171.54904,-93.35766
-1.4091957,5.7223988,-7.851595,-56.094315,-164.54636,-89.30936
0.3367219,4.006638,-7.995451,-70.45038,-158.5104,-81.03048
0.18755037,2.267955,-9.467812,-71.854164,-162.21527,-80.877594
0.16480707,1.1660576,-9.792849,-54.70995,-175.84067,-89.7218
1.47064,0.60868585,-9.9072075,-39.451675,-212.12592,-90.20404
5.059158,-0.97152877,-7.5311046,-39.261616,-225.59978,-68.89434
7.4923563,-2.1657784,-4.877563,-57.7691,-239.54405,-42.910484
8.155582,-3.4959993,-2.755471,-54.14988,-215.63776,-30.496864
8.351747,-4.0847564,-0.72634244,-29.752535,-201.29678,-31.9669
8.999035,-3.265237,2.070909,-12.594514,-174.6299,-30.958952
10.1754,-1.8817645,5.703226,-34.802853,-153.62267,-16.151571
10.934501,-2.3578582,8.497651,-53.39406,-137.00356,-0.5589551
11.573021,-3.2850842,10.815102,-58.09654,-100.811516,8.094695
12.768877,-3.4159083,12.454777,-59.847134,-79.32556,12.92057
14.299628,-3.16893,14.464367,-48.24025,-19.010277,11.796525
14.5810375,-2.7974715,16.089926,-44.833725,23.062323,10.476529
14.395303,-2.7761369,16.0747,-35.675964,68.64897,11.101839
13.6101055,-2.6333094,14.083818,-24.472801,109.625145,10.601211
12.187662,-2.591898,11.029499,-28.662832,150.04959,21.0787
10.656408,-2.7137513,8.320095,-31.071815,184.005,32.7383
8.223999,-2.224905,4.8271613,-38.11871,198.56483,28.987865
6.5380116,-2.0217686,2.752045,-48.015797,217.12851,29.801085
5.704233,-2.09176,0.6239325,-46.511803,228.85594,37.467743
3.8163633,-1.7952745,-1.5058212,-29.039948,231.3911,40.131516
2.3518338,-1.1601834,-3.684862,-15.498792,231.71202,39.01918
-0.019968119,-0.4555699,-5.571889,-15.713679,217.1452,35.930084
-1.6227881,0.10449274,-6.0218997,-19.189621,203.216,36.726303
-2.3700252,0.865964,-6.539481,-22.367928,185.46751,41.622787
-3.7318485,1.5595665,-7.23122,-22.394108,166.56075,42.476566
-4.867241,1.8203958,-7.6843348,4.9147973,147.35678,16.894981
-5.8297753,0.9725703,-8.637818,32.11114,125.065,-2.2353349
-6.25906,0.70401955,-9.0935545,40.59577,98.397606,-15.942763
-5.8846006,0.32833,-10.392171,44.905624,63.477364,-17.53702
-5.8900185,-0.25903255,-11.413534,43.775642,25.259846,-14.735247
-5.7876215,-0.9155525,-11.8408375,55.865276,-17.573843,-10.413617
-5.5632925,-1.2684857,-13.237455,68.280334,-56.090935,-14.677442
-4.70069,-0.7549236,-12.611949,81.5205,-74.24865,-14.47708
-3.30166,-0.9467497,-12.429818,91.828705,-86.45823,-6.7274466
-2.0796983,-1.2832434,-12.379959,84.74242,-101.67715,16.562952
-1.2594885,-1.9786316,-12.5231,71.175606,-111.716156,61.318115
-0.8771963,-2.2709146,-12.351263,84.01234,-116.001114,81.260185
-1.305928,-2.4225035,-12.760607,128.15942,-144.22351,73.459114
-1.0388709,-2.0708938,-12.921114,163.49629,-181.0713,66.57936
0.47466978,-0.9024297,-10.996135,176.03973,-226.4375,68.731
3.9141107,1.5740011,-6.0843925,131.89667,-256.20615,90.0329
5.7337365,5.623551,0.058554523,77.58319,-255.04112,90.362045
6.3834324,6.642395,3.5647614,47.27175,-247.38208,76.76008
6.909523,7.8748484,6.8441396,29.087866,-224.25386,47.240788
8.487405,7.9634852,9.120067,5.5634766,-173.4582,27.170082
8.774669,6.627188,10.716158,-3.7363417,-101.51167,33.231
7.1059427,4.299844,9.133923,-10.632343,-64.48238,40.260563
5.9600782,4.1007414,7.3488197,-22.495213,-55.276165,43.90348
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
