ax,ay,az,gx,gy,gz
-0.081,-0.167,0.847,-13.489,-25.085,5.249
0.297,-0.431,1.192,-22.949,-8.179,3.723
0.297,-0.412,1.292,-41.199,0.061,1.77
0.211,-0.947,1.048,-34.729,-1.038,6.897
0.665,-1.924,1.058,-26.428,8.057,9.155
1.086,-3.211,0.388,-22.156,12.939,10.864
1.273,-5.283,-0.612,-6.592,26.55,14.832
0.938,-6.685,-2.01,25.696,34.851,19.531
0.215,-6.522,-3.508,66.956,27.588,29.419
-0.364,-4.378,-4.819,71.594,17.578,44.739
-1.077,-2.172,-6.092,62.317,2.808,53.711
-1.675,-0.589,-7.795,55.969,-16.724,59.326
-2.565,0.608,-9.398,60.12,-41.565,56.396
-2.35,1.871,-9.819,85.022,-74.158,41.565
0.048,4.991,-7.68,90.149,-89.966,30.701
1.617,6.632,-5.541,72.083,-91.248,26.306
1.962,6.943,-4.11,49.683,-89.966,27.466
1.488,7.45,-3.034,44.617,-92.468,18.066
1.168,8.972,-1.455,39.001,-96.313,-4.517
0.833,11.69,1.316,18.311,-96.985,-24.353
0.933,12.274,3.469,-10.62,-97.168,-40.222
1.718,11.556,5.776,-34.973,-86.67,-55.542
2.34,10.149,7.546,-47.852,-76.05,-77.942
3.139,7.939,9.259,-62.866,-60.425,-96.313
4.465,4.785,11.437,-73.914,-38.086,-103.149
4.579,2.072,11.886,-76.538,-15.686,-112.488
4.345,-0.809,11.523,-76.843,2.014,-112.488
4.177,-3.417,10.843,-81.543,14.221,-100.098
3.957,-5.393,10.044,-74.707,35.156,-86.731
3.9,-7.226,8.269,-68.665,53.223,-73.547
3.742,-8.594,6.13,-65.796,67.932,-58.594
3.656,-10.346,3.799,-59.021,81.36,-38.513
3.086,-11.585,1.541,-48.889,90.942,-15.93
1.818,-11.987,-0.435,-17.822,94.727,7.141
1.158,-10.829,-2.412,1.404,91.797,24.597
1.077,-9.039,-3.732,7.446,86.426,45.41
1.086,-7.455,-4.89,4.211,81.665,59.204
0.88,-5.972,-6.053,5.981,77.515,65.308
-0.081,-4.733,-7.183,16.174,64.453,73.792
-1.244,-3.675,-7.91,32.043,47.546,78.064
-1.144,-1.034,-6.962,51.514,31.25,76.111
-0.388,2.9,-5.173,44.25,21.729,68.481
0.23,5.087,-4.096,18.311,13.672,66.406
-0.148,5.225,-3.996,6.409,7.202,56.03
-1.474,6.833,-3.268,14.038,0.549,41.687
-2.187,8.991,-2.378,4.15,-16.663,27.161
-1.287,9.896,-0.723,-10.559,-27.649,9.949
0.172,8.809,0.502,-26.855,-25.635,4.211
1.014,6.446,0.813,-31.372,-15.808,-2.319
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
