ax,ay,az,gx,gy,gz
-1.78,2.158,-4.101,1.465,-15.442,-11.902
0.105,2.283,-2.732,-17.822,-15.991,-25.391
0.622,1.034,-3.742,-11.292,-32.166,-29.968
0.225,1.828,-4.46,-6.592,-50.11,-37.415
-0.392,2.369,-4.804,-16.602,-77.209,-50.72
-0.507,2.723,-5.125,-20.325,-92.224,-72.998
-0.01,1.718,-6.025,-4.333,-99.182,-95.947
0.957,0.55,-5.79,2.869,-106.567,-97.473
2.015,-0.177,-4.316,-3.54,-106.262,-77.393
1.129,0.373,-3.919,-17.578,-110.657,-58.96
0.0,0.364,-4.01,-19.775,-125.0,-54.321
-0.239,0.603,-2.957,-21.423,-135.071,-57.434
-0.172,0.737,-1.507,-28.259,-140.381,-63.965
0.861,0.187,0.45,-29.358,-135.864,-52.795
1.459,-0.507,2.192,-32.104,-121.033,-32.227
1.33,-1.56,3.268,-29.419,-102.905,-23.01
1.345,-2.426,3.737,-17.578,-82.642,-20.447
1.809,-3.043,4.522,-9.033,-59.753,-20.386
3.235,-3.804,5.642,-12.573,-46.509,-10.376
3.924,-4.082,6.666,-16.785,-29.175,2.93
4.56,-3.828,7.805,-16.724,-9.827,8.545
5.891,-3.407,9.087,-9.094,23.926,9.888
6.197,-2.306,9.288,5.249,64.087,-0.488
6.541,-1.091,9.197,-0.122,92.651,-3.479
6.388,-0.584,8.513,-8.972,120.544,-0.244
5.522,-0.258,6.91,-16.724,144.897,4.089
4.053,0.12,4.685,-16.052,161.865,4.578
2.522,0.766,2.876,-23.376,168.091,1.77
1.445,1.139,1.043,-31.738,172.607,1.77
0.589,1.12,-0.522,-43.152,170.044,2.869
-0.029,0.708,-1.962,-56.03,163.025,4.089
-0.445,0.067,-3.321,-59.814,159.912,6.836
-1.273,-0.675,-4.905,-48.584,143.921,9.277
-2.589,-1.412,-6.249,-35.339,122.07,8.972
-2.919,-1.684,-6.197,-27.832,101.074,14.16
-3.139,-1.699,-5.977,-26.978,84.534,22.095
-3.618,-1.416,-6.096,-26.367,73.547,21.606
-4.369,-1.469,-6.972,-12.634,44.189,6.165
-4.852,-0.924,-7.302,-8.423,13.733,-10.01
-4.177,-1.421,-7.029,-8.057,-13.794,-16.357
-2.986,-2.967,-6.958,-8.606,-40.222,-2.014
-1.995,-4.283,-7.163,-2.136,-53.894,26.306
-2.445,-4.785,-8.47,23.743,-77.087,36.133
-3.522,-5.709,-10.494,58.289,-105.225,31.738
-3.158,-5.402,-10.369,87.891,-137.512,29.724
-1.469,-3.909,-8.508,100.098,-155.64,29.114
0.01,-3.479,-7.293,106.262,-163.574,39.734
1.043,-2.512,-6.163,122.559,-168.213,54.26
2.565,0.254,-3.316,124.268,-171.753,56.824
4.11,2.077,-0.263,112.366,-161.194,60.364
4.867,2.9,2.01,108.887,-134.827,58.228
5.484,3.823,3.785,103.333,-108.215,60.852
5.905,5.551,5.302,74.89,-86.67,66.162
6.618,6.718,6.785,46.997,-72.754,66.772
6.604,6.092,6.699,24.78,-50.354,66.223
5.623,5.158,5.627,22.217,-23.193,58.96
