ax,ay,az,gx,gy,gz
-0.072,-0.373,0.239,25.879,-18.738,4.578
0.096,0.459,0.1,16.479,-20.264,2.625
-0.014,0.555,-0.029,6.348,-29.175,-6.226
-0.033,0.976,0.378,-20.874,-24.902,-10.01
-0.005,2.402,0.78,-45.959,-21.118,-11.475
0.249,2.302,0.847,-53.284,-14.465,-8.728
0.593,2.086,0.785,-33.325,-0.61,-11.78
0.775,2.771,0.818,-25.94,3.296,-15.503
1.081,3.35,0.938,-18.494,9.766,-21.484
1.101,3.479,0.574,-13.55,12.939,-26.55
0.847,3.469,0.177,-6.592,14.893,-32.41
0.569,3.886,-0.029,-5.188,9.827,-38.33
0.813,4.139,0.129,-7.141,8.911,-43.701
1.096,3.795,0.191,-12.878,15.32,-49.866
0.507,2.771,-0.445,-18.86,17.029,-55.359
0.019,1.498,-1.067,-16.663,9.705,-60.059
0.024,0.081,-1.177,-13.245,5.859,-61.829
0.225,-1.168,-1.072,-12.695,4.028,-60.791
0.158,-2.421,-0.981,-7.69,1.892,-57.007
-0.124,-3.469,-1.024,1.221,-1.953,-56.396
-0.014,-4.115,-1.139,3.845,-0.549,-51.147
-0.282,-4.867,-1.694,-0.305,-1.892,-45.41
-0.703,-6.187,-2.546,-6.165,-4.7,-33.691
-1.206,-7.498,-3.651,-4.7,-10.437,-17.7
-1.459,-8.254,-4.536,-3.113,-15.442,-5.554
-1.689,-8.652,-4.957,-1.404,-25.208,6.409
-1.517,-8.891,-4.9,2.014,-36.865,20.386
-0.794,-8.417,-4.144,4.395,-44.128,35.889
-0.397,-7.728,-3.335,9.705,-50.476,52.979
-0.033,-6.422,-2.177,22.034,-52.734,59.448
0.488,-4.752,-1.105,29.48,-51.392,67.322
0.914,-3.067,-0.105,34.729,-50.659,75.5
1.254,-0.603,1.101,37.048,-47.363,75.195
1.445,1.689,2.082,18.494,-45.532,70.312
1.182,3.034,2.651,12.085,-43.701,64.819
1.268,3.766,2.871,15.137,-40.161,57.068
1.474,5.144,3.24,13.794,-36.011,50.537
1.79,6.326,3.565,5.371,-30.334,45.166
1.928,6.771,3.551,-3.723,-22.156,34.363
1.976,6.556,3.168,-6.348,-16.113,24.048
1.656,6.398,2.684,-5.066,-12.817,15.32
1.239,6.623,2.225,-0.183,-13.55,4.333
1.287,7.125,2.206,0.671,-12.512,-3.662
1.555,7.556,2.292,-2.747,-7.385,-14.832
1.723,7.838,2.345,-6.897,-0.549,-25.757
1.598,7.934,2.11,-9.46,8.484,-37.781
1.091,8.001,1.56,-15.991,11.169,-50.354
0.426,7.556,0.943,-27.1,8.484,-60.669
0.316,5.986,0.234,-41.626,-1.526,-73.425
0.852,2.795,-0.345,-41.687,-2.563,-79.59
1.412,1.153,-0.258,-39.917,2.075,-79.712
1.062,0.206,-0.225,-38.086,5.493,-82.825
0.388,-1.134,-0.488,-39.124,2.991,-80.505
0.345,-2.933,-0.713,-36.804,-2.808,-73.853
0.584,-5.498,-0.852,-29.419,-4.333,-66.345
0.541,-6.446,-0.723,-19.226,-2.93,-58.838
0.359,-6.809,-0.617,-14.648,-0.671,-47.241
-0.077,-6.953,-0.694,-9.949,-2.38,-37.781
-0.029,-6.934,-0.536,-5.127,-4.15,-22.644
-0.172,-6.35,-0.378,-0.244,-4.761,-13.245
-0.244,-5.536,-0.225,5.066,-4.944,-3.296
-0.254,-4.67,-0.019,2.991,-0.366,4.395
-0.416,-4.101,-0.033,10.62,3.113,10.01
-0.512,-2.938,0.201,19.409,9.766,13.794
-0.593,-1.536,0.359,17.639,12.329,18.188
-0.45,-0.603,0.646,17.273,18.86,20.447
-0.167,0.105,0.804,10.559,27.344,19.226
-0.215,0.359,0.445,8.911,31.86,14.16
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
