ax,ay,az,gx,gy,gz
-2.665,-6.106,-7.077,-1.648,-6.775,-27.039
-2.637,-6.273,-7.915,1.648,-23.499,-8.85
-2.852,-6.637,-8.135,11.23,-47.546,1.709
-2.129,-6.848,-7.785,9.277,-58.533,14.099
-1.426,-6.991,-7.785,6.104,-76.538,36.987
-0.914,-7.297,-7.776,19.836,-96.802,50.171
-0.254,-7.173,-7.221,36.438,-112.549,61.279
1.005,-6.374,-6.326,50.903,-123.718,74.036
2.268,-4.986,-5.005,57.434,-130.615,93.323
3.015,-2.991,-3.57,64.575,-135.132,104.248
3.785,-0.507,-1.388,65.186,-129.395,99.304
4.115,0.679,0.048,64.575,-121.094,99.854
4.292,2.847,1.488,55.664,-114.441,103.394
4.642,5.369,2.756,38.391,-113.403,100.281
4.857,6.91,4.048,12.39,-104.126,92.041
4.354,6.785,5.134,8.362,-93.811,83.557
4.168,7.436,6.02,8.972,-75.989,65.674
4.407,8.585,6.8,7.629,-57.8,51.697
4.474,9.685,6.943,1.404,-44.128,39.49
4.058,10.393,6.809,-10.986,-25.269,20.447
3.374,10.795,6.393,-16.174,-14.038,0.061
2.589,10.814,5.527,-20.813,-7.324,-20.386
2.345,10.647,4.962,-29.236,-1.892,-35.889
2.206,10.192,4.431,-36.682,6.592,-52.795
1.881,9.188,3.881,-39.673,14.954,-76.843
1.684,8.245,3.216,-46.936,19.653,-89.294
1.775,7.293,2.651,-58.838,22.522,-101.318
1.995,5.785,2.062,-69.702,26.245,-108.582
1.971,4.177,1.498,-78.369,31.433,-115.234
1.503,2.302,0.885,-78.918,35.889,-122.375
0.79,0.148,-0.043,-78.247,34.668,-122.314
0.727,-1.608,-0.718,-70.312,29.541,-123.718
0.9,-3.536,-0.957,-59.692,23.315,-121.155
1.0,-4.905,-0.876,-52.307,20.752,-110.535
0.713,-6.288,-0.952,-44.006,17.944,-87.524
0.196,-7.757,-1.005,-34.912,16.235,-70.862
0.163,-8.623,-0.809,-23.621,16.663,-53.467
-0.215,-9.049,-0.584,-11.414,17.761,-33.569
-0.823,-9.14,-0.306,-2.686,17.761,-13.123
