ax,ay,az,gx,gy,gz
0.072,-0.096,-7.029,54.138,-56.763,-28.992
0.818,0.909,-7.498,45.898,-57.556,-26.062
-0.038,1.268,-8.532,28.87,-79.59,-38.452
-0.11,1.311,-9.609,-16.357,-111.511,-12.573
-0.057,0.943,-10.36,-43.213,-130.981,1.16
-0.608,-0.804,-10.972,-42.419,-148.132,2.258
-0.632,-2.909,-10.948,1.953,-163.269,-7.263
0.885,-2.024,-9.594,15.686,-176.819,-4.761
1.684,0.684,-6.522,-12.207,-191.833,-2.441
1.244,3.024,-2.55,-42.175,-208.557,-9.277
1.627,2.249,0.45,-56.396,-214.417,-13.611
3.68,0.656,4.039,-67.932,-202.271,-13.794
5.929,-1.479,8.25,-60.425,-175.781,-13.794
7.479,-2.833,11.494,-47.485,-122.925,-8.972
6.326,-3.029,13.346,-42.236,-87.708,1.16
4.326,-2.369,13.891,-42.358,-63.416,4.333
3.374,-2.302,14.25,-31.86,-40.405,4.456
3.531,-2.378,14.293,-18.799,-11.23,4.15
3.498,-2.507,13.7,2.075,27.771,3.601
3.527,-2.699,11.781,18.188,53.345,5.005
3.24,-2.345,9.757,29.236,73.486,8.24
2.225,-1.584,7.733,38.757,82.52,13.0
1.34,-1.019,6.02,44.312,91.431,12.451
0.914,-0.622,4.651,42.969,101.501,11.23
0.751,-0.148,3.364,40.771,109.192,11.78
0.522,0.0,2.584,38.208,115.601,10.986
0.459,-0.211,1.718,37.781,118.469,8.057
0.77,-0.603,0.818,35.522,121.521,2.808
1.01,-0.694,-0.057,23.132,125.061,4.639
0.67,-0.479,-0.928,6.775,125.427,5.554
0.45,-0.134,-2.015,-4.7,123.047,5.676
0.225,0.301,-3.517,-8.301,112.122,7.446
0.163,0.517,-4.441,11.597,99.915,10.986
0.388,0.904,-4.23,28.87,85.999,6.775
1.091,1.55,-4.331,30.823,79.102,7.202
1.072,1.971,-4.804,27.222,71.228,5.127
0.713,2.804,-5.379,23.315,59.814,-0.427
0.665,4.02,-5.546,20.081,50.415,-9.338
0.794,5.187,-5.335,18.188,38.574,-25.757
0.622,6.929,-4.512,15.686,30.151,-41.443
0.603,7.886,-3.632,9.094,24.292,-55.786
0.689,8.259,-2.852,-2.014,18.127,-69.58
1.287,8.47,-1.656,-12.695,21.973,-84.595
1.498,8.412,-0.857,-21.606,25.513,-108.215
1.278,7.637,-0.679,-30.884,22.888,-126.892
1.125,6.259,-0.694,-42.725,20.142,-141.113
1.014,4.35,-1.058,-49.072,17.151,-155.09
1.531,1.632,-1.474,-56.335,11.047,-159.302
2.771,-1.971,-1.799,-67.383,10.376,-146.179
3.173,-6.651,-2.431,-58.167,14.526,-130.798
1.775,-8.838,-3.235,-40.222,11.902,-115.051
0.397,-9.321,-3.895,-27.771,2.319,-92.896
-0.536,-8.967,-4.398,-21.057,-10.254,-71.289
-0.971,-8.561,-4.685,-10.986,-27.1,-47.791
-0.818,-7.637,-4.795,4.944,-35.95,-34.241
-0.77,-6.02,-4.517,20.691,-40.955,-24.658
-0.679,-3.847,-4.388,30.09,-44.678,-14.832
-0.938,-1.842,-4.718,24.658,-54.199,-6.409
-1.287,-0.431,-5.235,20.691,-70.374,-3.357
-1.56,0.651,-6.273,19.165,-84.229,-3.723
-1.593,0.785,-7.135,18.555,-98.938,-10.132
-1.44,0.612,-7.977,19.592,-115.784,-12.695
-0.689,1.292,-7.178,13.306,-129.944,-9.338
0.301,2.728,-5.067,1.343,-134.277,-10.01
0.579,3.082,-3.139,-12.146,-133.972,-13.855
0.392,1.627,-2.259,-30.884,-136.841,-11.169
0.55,-0.727,-1.598,-50.537,-142.456,-2.136
1.01,-2.766,1.101,-55.298,-138.733,0.305
2.278,-2.852,4.847,-50.293,-105.347,1.77
2.948,-2.847,8.666,-47.424,-77.881,0.549
3.321,-3.613,10.757,-56.946,-53.589,4.822
3.287,-4.455,11.728,-69.336,-32.288,15.259
2.871,-5.517,11.743,-62.866,-14.465,24.597
