ax,ay,az,gx,gy,gz
-0.66,-3.804,-0.292,40.771,-57.556,-21.912
0.373,-4.67,0.785,85.632,3.418,-23.376
-0.526,-4.484,-0.038,94.177,20.203,-1.343
-0.383,-4.512,0.005,78.247,19.592,29.602
0.416,-3.512,0.66,57.556,20.752,39.062
2.704,-2.957,2.048,23.132,38.879,33.752
4.244,-3.713,2.316,7.263,66.589,34.851
3.598,-4.823,0.723,7.141,72.144,47.363
2.57,-5.953,-0.766,39.429,68.481,64.026
1.22,-8.001,-2.622,84.9,59.998,83.801
0.124,-7.087,-3.618,124.39,45.044,111.023
-1.029,-3.187,-4.254,129.395,17.456,117.371
-0.861,-1.838,-4.206,142.883,-1.587,99.854
-1.512,-1.268,-5.393,161.438,-18.921,92.163
-2.072,-0.23,-6.178,174.438,-42.542,91.492
-2.393,1.871,-6.364,175.537,-72.571,92.834
-2.373,4.307,-6.034,161.621,-101.44,78.43
-1.794,5.35,-5.206,148.438,-108.765,36.621
-0.804,5.891,-4.503,137.329,-106.567,25.391
-0.957,6.919,-4.149,109.192,-111.267,34.241
-1.866,7.245,-4.039,90.393,-127.869,27.71
-1.507,7.355,-2.646,73.181,-131.226,14.709
0.364,7.771,-0.435,60.059,-122.681,0.732
2.278,9.609,2.373,28.32,-91.858,0.0
2.857,11.451,4.412,-9.827,-65.613,-12.512
3.101,11.279,5.45,-29.846,-46.021,-41.687
4.599,9.704,5.804,-48.584,-31.494,-56.641
7.087,7.666,6.288,-78.003,-0.61,-49.5
8.79,5.565,6.35,-97.473,33.142,-53.528
8.714,3.876,5.646,-109.558,71.716,-74.646
7.58,1.785,3.728,-102.661,91.797,-86.853
6.503,1.369,2.388,-109.619,103.394,-68.054
6.053,2.426,1.498,-143.127,124.023,-45.959
5.436,2.651,-0.211,-166.321,146.912,-50.537
3.565,1.163,-3.086,-158.997,146.179,-67.627
1.354,-0.278,-5.388,-161.255,129.15,-68.298
0.244,-1.254,-6.465,-168.823,116.333,-61.951
-1.302,-2.445,-7.714,-155.945,101.013,-62.317
-4.101,-3.522,-9.307,-132.263,60.608,-67.2
-5.833,-3.737,-9.915,-115.112,20.996,-75.378
-6.68,-3.254,-9.604,-104.309,-10.803,-76.599
-7.403,-2.105,-9.408,-101.562,-41.565,-79.529
-8.24,-1.742,-9.877,-98.938,-95.52,-94.91
-7.91,-2.948,-9.283,-95.032,-128.174,-100.403
-6.819,-4.546,-8.087,-78.186,-151.306,-92.224
-6.288,-5.158,-7.259,-67.261,-171.692,-75.5
-5.259,-5.374,-5.929,-55.237,-192.078,-57.861
-3.019,-5.9,-3.206,-39.429,-185.852,-30.701
0.684,-7.259,0.785,-12.756,-169.495,-9.583
2.23,-7.541,2.436,6.409,-144.165,7.874
2.656,-8.144,2.718,31.494,-130.737,9.705
3.828,-8.379,3.508,44.312,-122.681,20.02
5.967,-8.719,5.273,52.917,-107.361,42.053
8.46,-8.264,7.302,74.097,-63.965,59.57
8.675,-7.441,7.474,96.313,-26.306,55.542
7.58,-6.9,6.45,117.859,4.333,56.702
6.321,-4.058,5.565,115.173,18.311,78.186
5.814,-1.058,5.536,91.858,37.415,78.369
5.958,-0.694,5.412,97.778,64.331,57.556
