ax,ay,az,gx,gy,gz
1.4273291,4.8108125,3.3483484,36.76816,-37.18409,36.52113
1.7666198,6.1827545,3.1297524,45.650215,-37.79786,35.432003
1.8666946,8.421738,2.9486096,-31.964863,-50.800358,36.483738
2.8535032,7.790476,4.740857,-41.046135,0.696946,34.83705
2.9866524,8.132552,4.0627203,-51.804405,47.733658,16.637554
2.6454146,7.9552965,2.8115435,-28.152496,77.57202,-26.13216
1.9809014,6.7628865,0.66797334,-12.877018,89.56573,-51.584698
1.2823789,5.6676807,-0.961276,-6.217289,80.82979,-77.66023
1.1067234,5.4253755,-2.0369494,-11.292766,81.00416,-96.068504
0.9195945,4.3656807,-3.6062412,-19.152498,75.7216,-107.43165
0.8040982,3.2948658,-4.5522957,-35.14133,63.2441,-113.77468
0.5834947,2.3131192,-5.846984,-32.969078,56.03422,-125.58804
0.37579146,2.0189629,-6.710374,-35.421658,43.560627,-134.79083
0.6050428,1.4359667,-7.578578,-40.781517,45.91834,-151.55089
1.4787507,-0.067364305,-7.353924,-49.570717,47.294586,-163.95485
3.3854535,-2.710711,-6.012404,-5.5569143,113.59802,-146.7436
1.9266359,-4.6061754,-8.198412,12.924132,63.380657,-133.61398
0.43740934,-5.239494,-8.598596,5.8965907,-19.059006,-124.193184
-0.026400885,-6.3709216,-7.8534727,21.17131,-75.19868,-101.772606
-0.3870842,-6.477886,-6.381074,22.540726,-113.14961,-91.66598
0.21466368,-6.541564,-3.9112196,-0.09669191,-118.65078,-63.619484
0.81293464,-7.459938,-2.0961874,-16.623724,-118.2661,-38.85162
0.4461683,-8.562833,-1.80025,-24.674095,-150.25339,-22.203424
0.2680161,-9.304642,-0.48794347,-36.18067,-169.35495,1.7716501
0.9172199,-9.909852,1.435276,-30.621326,-188.83272,14.247502
2.0773907,-9.825671,4.31369,-2.60059,-169.25806,42.188934
2.8176296,-8.86411,6.6159043,9.3919935,-146.21999,74.4379
2.318563,-8.221904,7.0058217,12.601431,-121.49222,98.32486
1.8834846,-7.641985,6.8062725,14.409068,-107.92812,117.79231
1.4291856,-7.254753,6.47531,20.27853,-100.93345,142.57738
1.7688332,-5.915261,7.0286846,35.087223,-84.53676,162.11902
2.9755933,-3.9741542,7.8876266,48.76304,-65.33177,172.5745
3.2403717,-3.0838056,7.869028,60.41446,-46.242558,184.61324
3.3795402,-1.7657114,7.271597,74.206116,-33.468113,195.4739
3.8547442,0.83445626,7.4935627,86.22089,-9.813083,205.99205
4.362106,3.809768,7.631128,73.38361,14.001036,176.97751
5.015192,5.1479325,8.021089,65.08961,35.587193,169.46585
5.329232,5.4546795,7.49545,58.075684,56.15635,155.38344
5.30823,6.083933,6.683934,66.4957,71.62965,139.27531
5.6641273,7.1582108,6.1230917,64.96596,88.684654,115.06417
5.8640876,8.011672,5.367673,60.42031,125.53719,74.36463
5.1921415,7.7637453,3.6092124,74.98259,148.62485,43.810623
4.2093287,7.138073,1.3994933,84.24595,154.03806,6.2523317
4.0849743,6.4415274,0.48398912,87.0957,151.10243,-17.921162
3.9376295,5.8489647,-0.88729054,80.44894,150.78568,-29.697962
4.0379105,5.5882635,-1.9412036,67.04685,155.36215,-55.701984
3.6192145,6.3351574,-3.262327,49.496956,150.20901,-72.328514
3.0814264,6.223103,-4.0697656,35.332245,143.29958,-107.386475
2.4679267,5.8974767,-5.209031,20.815409,125.76215,-132.5597
2.388197,5.105303,-5.8702846,2.0290022,100.24964,-155.17918
2.8309596,4.4707637,-6.171903,-24.047401,78.30075,-161.91069
2.8095455,3.2620137,-6.541812,-30.494534,75.83935,-173.386
2.5146859,1.9295552,-7.225586,-30.070976,66.3208,-180.16821
1.9849675,0.65846014,-7.5670447,-24.088617,41.978966,-180.58286
1.7348784,-0.100835,-7.6575584,-25.38442,16.545944,-175.14517
1.8109406,-0.94860554,-7.019007,-26.250309,-15.997787,-167.34459
1.5948033,-2.5329535,-6.1836033,-19.02482,-31.858498,-170.92679
1.4796758,-4.059432,-5.2604938,-13.389852,-45.185005,-166.3856
1.4616281,-5.8777857,-4.507512,-13.2725525,-47.372528,-135.77397
1.1546898,-6.70493,-3.7452395,-24.674067,-48.799927,-103.55303
0.98192847,-7.0631804,-2.8526137,-15.656241,-56.56976,-47.54943
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
