ax,ay,az,gx,gy,gz
-0.09177276,-3.6593604,0.34900898,-137.82101,-128.11629,-37.019875
3.6942334,-5.701892,1.4904954,-76.78449,-74.55492,-2.4635706
5.868631,-4.0424438,3.428463,-61.155144,-18.067286,10.912364
5.791312,-3.7279558,4.157465,-56.25428,36.69876,16.69765
3.9490378,-5.9910755,2.315404,-27.722588,56.804012,9.081208
4.092917,-7.0652623,1.8097277,28.951912,78.02355,8.350202
4.9990907,-6.9967375,1.2372576,64.62497,107.96718,33.190422
4.898305,-5.755013,0.22933732,83.31252,129.84364,59.160496
4.447146,-5.57568,-1.0340003,108.95965,158.19537,65.39997
3.230537,-5.5506525,-3.6519415,153.17673,166.21275,73.5835
1.7773525,-4.4922667,-5.327834,188.99577,146.13675,92.69181
0.7631938,-2.727882,-6.4792743,213.95335,127.16157,93.754684
0.055410665,-1.4339061,-7.0071483,213.10658,100.4649,95.89152
-0.48995516,-0.57581234,-7.189077,228.62056,65.683975,111.00234
-0.37574458,0.6783232,-7.006013,252.35332,33.905613,125.94886
0.1887541,1.7957642,-6.913504,261.62766,13.157176,135.0656
0.3863712,3.5231783,-6.806381,278.24237,-3.2214952,141.85695
-0.65291107,5.4786696,-7.273229,270.4882,-31.889248,136.09448
-2.45572,7.307661,-7.5827427,220.50366,-67.064384,110.737976
-4.2931,8.376335,-7.328635,186.42526,-105.69905,85.28478
-3.9409807,10.487671,-5.9063935,138.5138,-139.58607,57.824265
-1.2865009,12.582543,-3.2898455,102.78429,-132.82722,12.298163
1.0138708,12.905991,-1.5273871,75.13142,-108.43009,-32.59056
1.6673617,11.063849,-0.49307808,32.23748,-70.03959,-33.656044
1.1211443,13.706704,0.32214198,-32.62,-48.797394,-28.264582
1.8794669,15.5098505,1.4968345,-110.18922,-24.808138,-72.280136
2.5878336,12.767434,1.7474768,-150.047,3.1825037,-110.65775
2.8401845,10.60612,1.467768,-165.15497,15.246689,-133.29146
3.7557485,9.939386,1.8336432,-213.3001,36.851334,-157.327
5.2618294,10.155508,0.9328275,-268.66946,65.915344,-182.05894
4.044862,6.5961394,-1.7814672,-302.56485,55.787514,-189.40373
1.3164241,3.4515162,-4.654075,-275.72916,-2.7472973,-181.5385
-0.0011884039,1.6851869,-5.7010183,-254.51605,-62.868668,-170.18121
-0.059559837,-1.656955,-6.8650417,-242.23843,-112.91134,-138.50409
-0.058794506,-6.3651166,-7.938515,-231.8502,-141.14294,-103.47013
1.2198004,-7.514986,-7.695924,-212.37582,-149.81691,-95.88506
1.2029227,-8.952897,-7.6499476,-159.41672,-149.28523,-90.62995
0.22681569,-9.450843,-7.253976,-113.071335,-167.82376,-95.997986
-0.124297455,-10.871373,-5.9639306,-43.977615,-166.6092,-91.868996
-0.5203992,-11.923929,-4.764259,-11.030865,-166.93053,-56.460835
0.08997404,-9.890194,-3.5091197,-5.854742,-174.10341,-8.33016
2.9930556,-6.9290442,0.06439868,-26.940195,-158.93744,31.107943
4.098206,-8.286002,3.0061526,-29.165518,-107.52655,65.38924
4.6324377,-9.497773,4.626828,44.378803,-19.073332,34.265198
5.5865536,-8.218427,4.917935,89.11966,42.582256,-3.3948953
5.767889,-8.374599,5.077052,108.359344,67.0642,21.697887
6.828576,-6.650281,5.106694,111.724106,95.14824,72.14785
7.91767,-1.6204331,5.836385,66.02521,130.18022,77.36061
8.865547,-0.8556209,7.118933,10.431373,199.91327,76.58101
7.5034633,-0.71666616,4.8231087,23.665249,216.2867,78.411934
5.4269342,0.2257381,2.3597305,15.594631,202.45332,90.53432
5.372148,0.94403523,1.5048683,26.77925,208.31812,106.415054
5.214427,2.4504056,-0.39770526,37.105072,230.41463,127.47351
2.211371,4.0309033,-3.8271527,57.652683,201.34595,130.57527
-1.6990318,6.05986,-6.951057,60.40618,145.00826,118.74745
-2.5727022,6.9174147,-7.3888326,74.464485,104.892044,111.24673
-3.3940027,7.851775,-7.728573,66.16409,65.9571,105.350464
-4.0339417,8.561399,-7.635344,76.672646,44.482098,92.546936
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
