ax,ay,az,gx,gy,gz
-2.038,6.446,-4.441,26.428,-1.465,-14.771
-2.134,6.484,-4.546,11.353,-31.433,-21.79
-1.684,7.843,-4.211,-12.329,-52.185,-28.32
-0.866,8.924,-3.402,-37.292,-54.26,-42.542
-0.708,8.958,-3.464,-52.063,-53.711,-62.073
-1.306,9.216,-3.905,-62.561,-59.692,-92.285
-1.742,9.58,-4.144,-70.129,-79.59,-131.592
-0.579,10.192,-3.34,-91.187,-91.003,-149.353
0.694,9.719,-2.579,-127.502,-93.445,-154.785
1.268,8.207,-2.684,-157.593,-93.811,-156.372
2.105,5.929,-2.632,-171.875,-93.262,-160.461
3.259,3.862,-1.938,-168.091,-79.285,-168.64
4.149,1.148,-1.474,-153.625,-67.688,-171.631
4.737,-1.005,-1.306,-151.917,-60.913,-156.738
4.972,-2.924,-1.029,-165.344,-55.42,-130.554
4.34,-5.24,-0.943,-156.006,-45.41,-117.981
3.34,-6.948,-1.034,-94.727,-27.344,-129.639
2.235,-7.522,-1.038,-65.43,-18.738,-122.681
1.349,-7.417,-1.258,-65.918,-22.766,-99.792
0.727,-8.364,-1.369,-65.918,-30.457,-75.684
0.603,-10.264,-1.512,-52.917,-37.109,-54.321
0.933,-12.427,-1.335,-8.789,-29.968,-30.762
1.014,-13.073,-1.258,31.067,-18.799,-10.925
0.689,-12.551,-1.498,52.185,-11.353,4.944
0.234,-11.901,-1.651,69.763,-8.057,20.569
0.053,-11.283,-1.933,89.233,-8.789,37.231
0.345,-10.891,-2.321,106.812,-8.789,61.523
0.565,-10.494,-2.259,122.62,-7.202,93.323
0.603,-8.776,-2.048,133.85,-8.24,126.16
1.23,-7.02,-1.627,143.982,-7.202,141.846
2.024,-6.001,-1.33,155.884,1.892,142.456
2.048,-5.766,-1.794,181.335,9.033,142.212
1.766,-4.182,-1.986,194.946,3.906,153.931
2.015,-1.589,-1.593,197.693,0.671,160.889
2.369,0.349,-1.258,189.636,-0.427,167.664
3.082,1.507,-1.043,174.622,0.244,179.565
3.56,3.814,-0.713,154.419,10.803,173.218
2.852,7.312,-0.694,147.705,13.245,146.179
2.56,8.967,-0.565,139.465,16.052,125.732
2.024,11.326,-0.689,112.854,16.479,110.229
1.072,13.145,-1.091,79.895,11.475,102.966
0.359,15.853,-1.23,22.583,2.014,70.618
-0.211,17.236,-1.34,-10.254,-1.404,33.997
-0.766,16.049,-2.034,-32.532,-6.226,5.249
-1.397,15.164,-2.78,-50.415,-15.259,-18.127
-1.814,14.279,-3.689,-67.749,-31.982,-42.664
-1.952,12.829,-4.512,-88.989,-56.702,-71.289
-1.68,12.049,-5.312,-110.962,-79.712,-94.666
-0.799,10.671,-5.517,-131.165,-98.877,-124.268
0.115,8.302,-5.776,-142.883,-109.802,-135.864
0.799,6.761,-5.78,-155.518,-116.15,-140.503
0.971,6.24,-5.733,-184.509,-128.174,-141.052
1.823,4.953,-4.776,-210.022,-123.962,-137.695
2.402,3.101,-4.297,-236.145,-105.347,-125.671
1.584,0.895,-5.182,-236.511,-99.487,-131.958
1.268,-3.129,-5.79,-203.308,-106.75,-149.841
3.244,-8.01,-4.689,-195.679,-114.258,-120.056
8.116,-16.169,0.014,-162.354,-76.294,-57.8
10.824,-17.179,3.718,-120.3,-18.982,-14.16
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
